1.1378958,-0.33899897,0.008547304,12
-1.1114497,0.18382223,-0.0059768427,9
-1.2408515,0.3940047,-0.006004166,7
-0.7737099,-1.0327133,-0.0093832,18
1.212029,-0.20639092,0.009711487,13
0.9222043,-1.0015185,0.004096496,12
0.9897294,-0.7032297,0.0059307204,14
-0.9214641,-0.22909483,-0.0065520084,17
1.001929,-0.7398453,0.00577853,12
-1.1724516,0.28688294,-0.0059515345,14
1.4449105,0.10356119,0.012828205,11
1.7966107,0.5203436,0.017750924,10
-1.4507488,0.6540372,-0.006468179,11
1.0645643,-0.48137146,0.007396398,12
1.2154328,-0.22381099,0.009513274,13
-0.9863136,-0.028659835,-0.005961137,17
-1.2802855,0.44785738,-0.0060391533,11
1.5865297,0.2802124,0.014737651,13
1.4023237,0.073775575,0.012343669,18
-1.316371,0.5333144,-0.0058717616,12
-1.2182701,0.3751322,-0.005859877,12
1.5353894,0.22785051,0.014084525,15
-0.9932463,0.0034426153,-0.0058132573,12
0.87631714,-1.2933048,0.0026239841,18
-0.70851004,-1.4370775,-0.010615651,24
-0.91840065,-0.14583017,-0.005912202,11
1.0407383,-0.5342402,0.0070085023,13
1.095874,-0.41717184,0.007889328,11
-0.8852024,-0.25928035,-0.0062868614,11
0.8728807,-1.2652974,0.0026318869,13
0.99850583,-0.6809587,0.0060040387,14
-0.9777572,-0.025847591,-0.0058005806,12
1.0868819,-0.4598204,0.007628343,15
-0.9663094,-0.04812657,-0.0058462736,15
1.5143355,0.20138569,0.013751283,12
-1.0252352,0.04837106,-0.0058940845,9
1.4760878,0.14586233,0.013239395,11
-0.8063438,-0.6485858,-0.0076259575,13
0.96873033,-0.7921014,0.005350832,14
-0.9701216,-0.054047048,-0.005853878,14
1.0353938,-0.55138814,0.006850702,14
-0.7723428,-0.9434877,-0.008884015,17
0.97174156,-0.749617,0.0055488255,13
-0.79705405,-0.746547,-0.00811219,16
0.96648085,-0.7835679,0.005335876,16
0.82951915,-1.5777926,0.0011544456,11
0.8601438,-1.5150506,0.0015065881,15
1.1402261,-0.3112656,0.008655084,12
1.2627306,-0.13444452,0.0103340745,16
0.011838317,-0.048438646,0.0039436943,16
0.11008632,1.3065294,0.008666173,10
1.7328908,0.43819445,0.016763188,9
-1.8388482,1.318995,-0.00577997,5
0.07413918,0.919875,0.0075077363,9
0.9908701,-0.68858474,0.0059473086,13
1.5905929,0.27675128,0.014753848,12
1.4106114,0.073142216,0.012395408,17
-1.4989489,0.77711725,-0.0061361426,11
0.07837856,1.0248172,0.0077681895,11
-1.6716608,1.0599141,-0.0059036883,9
-1.3057376,0.45241928,-0.0063203988,16
-1.8419522,1.4123135,-0.0051718126,7
-2.0038714,1.759322,-0.004451827,4
0.89358866,-1.337015,0.0024656588,19
1.268698,-0.10711822,0.0105330665,16
0.06990105,0.7903586,0.0072034537,11
1.5530958,0.23106675,0.014244977,15
1.9300054,0.73013145,0.020131104,12
0.10905713,1.4298422,0.008976907,12
-1.676998,1.0847957,-0.005799171,10
0.043780744,0.4195643,0.0058841584,12
-0.011881888,-0.8193764,0.0003323208,16
0.02546984,0.039558634,0.0045289886,13
1.318767,-0.051961906,0.0111179575,10
1.9250991,0.69146854,0.01984164,10
1.3350332,-0.0068686157,0.011519525,11
0.076696634,0.99410284,0.007626216,13
0.07850635,0.98119915,0.007671586,12
0.11313486,1.3714242,0.008854443,8
1.7842169,0.5176987,0.017631937,12
1.7256753,0.4500997,0.016737547,11
0.02108109,-1.1107016,-0.00058975175,15
0.8551766,-1.4046056,0.0020070353,16
1.1157926,-0.3733985,0.008191785,12
0.03246796,0.2340465,0.0052155154,17
1.5276504,0.21325006,0.013933424,12
-1.4436406,0.7249832,-0.005864013,14
1.7999787,0.5719504,0.018010449,13
0.07302445,0.80344594,0.0072509474,13
1.4631174,0.14291547,0.0131531,12
0.077887416,0.8077979,0.007348193,14
-1.485423,0.78972447,-0.005889105,11
0.06331253,0.73443484,0.0069904556,13
0.07991308,0.9687474,0.007641424,10
0.08663452,1.0338075,0.007824231,11
1.5210799,0.20826335,0.013851166,13
1.306929,-0.06303286,0.011036709,15
0.07459003,0.88870764,0.0074466984,8
1.752491,0.4841839,0.017133273,10
0.08777356,1.1133983,0.008016996,10
0.09821355,1.3343924,0.008630825,6
0.1110096,1.4332107,0.009007229,8
-1.8067919,1.3094529,-0.005524523,5
0.022136152,0.008272305,0.004276041,20
1.0358711,-0.5212463,0.0070188264,19
-1.4999582,0.8108579,-0.005871425,9
-1.5198945,0.8158671,-0.0060481583,9
0.057460725,0.4929999,0.006375866,10
-1.7168571,1.1383604,-0.0058078547,11
0.09188563,1.1699356,0.008174598,11
-1.8194722,1.3732003,-0.0052054063,5
0.012106419,-0.10711375,0.003774103,17
0.008531868,-0.15132946,0.0035193851,13
0.005709946,-0.25061804,0.0029916004,17
-1.3162636,0.48869878,-0.0061573503,12
-1.7328223,1.1339505,-0.006006537,10
0.07493895,0.9779042,0.0075627426,16
-0.9124168,-0.20559172,-0.006286857,19
1.5583067,0.23194878,0.014307352,10
1.5832422,0.25697958,0.014663804,10
0.13907063,1.7450173,0.010213485,6
0.14772332,2.0426722,0.011388548,5
-1.701837,1.1660172,-0.005453692,8
0.14472395,1.8789905,0.010734942,8
0.16985461,2.314642,0.012931094,5
-0.8464302,-0.40993577,-0.006795079,19
-1.0953584,0.16163434,-0.0059443703,15
-1.0620302,0.083564445,-0.0061108875,14
2.1572611,1.2517538,0.025273552,7
1.6908525,0.39693677,0.016180718,13
-0.94239545,-0.16881123,-0.006476838,13
-0.9203583,-0.1841383,-0.0062438236,18
-0.70948243,-1.541973,-0.011043519,13
-0.8130704,-0.62295264,-0.0077080554,16
-0.8374295,-0.5130807,-0.007278981,10
-0.9391805,-0.17423654,-0.0064152023,13
-0.7509718,-1.133337,-0.00963461,19
-0.88332164,-0.31791764,-0.0066832793,10
-0.8292695,-0.53673536,-0.0073032896,13
1.01812,-0.55480105,0.0067051616,13
-0.77992713,-0.959268,-0.009076377,18
1.5256948,0.21410884,0.013950277,12
-1.6165513,1.0106022,-0.0056763906,9
1.7429596,0.4715888,0.016995788,8
-0.9412935,-0.12932749,-0.006154195,10
-1.0707698,0.106509164,-0.0060539693,18
-1.2115213,0.29496223,-0.0063494644,13
0.12142962,1.4891557,0.009247968,9
-1.608548,0.92383444,-0.0062223575,8
0.12227893,1.6951367,0.009891503,7
0.11616272,1.6085237,0.009557534,8
0.1187377,1.6202041,0.009625819,6
0.10173178,1.3517133,0.008686807,7
0.098373175,1.3266029,0.008613191,7
0.090625346,1.2317566,0.008315373,6
0.09082496,1.1959014,0.00822775,7
0.07318044,0.8880639,0.0073954994,8
-1.1063335,0.18404578,-0.0059464825,9
1.66842,0.39287287,0.01591968,7
1.0621372,-0.469774,0.007464893,9
-0.9106231,-0.22732016,-0.0063862037,7
-0.8603804,-0.41251302,-0.006944774,9
0.9567152,-0.77652013,0.005378331,8
-0.84433675,-0.5667584,-0.0077117593,8
1.0067097,-0.6119094,0.0064123003,10
-0.8457284,-0.511594,-0.0073549696,11
-0.845804,-0.4762751,-0.007127211,9
1.0080136,-0.6640891,0.0061711087,11
-0.77181077,-1.0198704,-0.009298909,10
0.86865,-1.2758838,0.0026059886,10
-0.6322911,-1.9317473,-0.01182621,13
-0.52209973,-2.5535975,-0.012919158,13
0.14420766,2.0941916,0.01156643,4
0.13359243,1.9625922,0.010948295,6
0.12844038,1.758681,0.010156864,6
0.121799946,1.5577424,0.009464035,5
0.11819208,1.5401506,0.009368928,6
0.11906284,1.4771667,0.009196335,6
0.106508255,1.4704342,0.00906869,6
0.1086238,1.4595155,0.009061376,7
0.11095655,1.4564433,0.009076595,6
0.10628247,1.3937162,0.008848837,8
0.08793777,1.1585819,0.008130858,6
0.07611984,0.99904096,0.0076865214,8
0.07843679,0.9742509,0.0076396256,7
1.717427,0.43457162,0.016584264,7
-1.1545647,0.2603094,-0.0059777857,8
0.08128363,0.9620789,0.0076530827,7
1.5853803,0.269664,0.014646938,9
0.06687987,0.71746314,0.007070176,8
0.075473905,0.8241046,0.0073282914,8
1.5668476,0.2488537,0.014390498,8
-1.093218,0.16559319,-0.0058671925,7
-1.0132889,0.00072546303,-0.0061141113,7
1.3840469,0.017126277,0.011936221,7
-0.89985013,-0.22883087,-0.0062766643,8
1.20315,-0.23297952,0.00951243,8
1.284546,-0.10546197,0.010659261,8
1.0575587,-0.4957682,0.007292052,8
-0.83513784,-0.5564717,-0.007495452,9
0.9869689,-0.71350086,0.0058198567,12
0.9437266,-0.8631499,0.004889586,10
1.03957,-0.55774087,0.0068604634,8
-0.7575134,-1.0727861,-0.0093890745,8
-0.82057846,-0.6272289,-0.0077172755,9
0.9942684,-0.69811916,0.0059388485,11
0.9545197,-0.80612487,0.0052033965,10
-0.7618513,-1.0763662,-0.009458462,11
-0.80473244,-0.82269067,-0.008645963,10
0.97590053,-0.7664211,0.005458952,9
-0.7614845,-1.1117496,-0.009635782,9
-0.74622035,-1.201049,-0.009911748,10
0.84488153,-1.4076656,0.0019182393,11
0.7863265,-1.9956653,-0.0008131794,10
-0.6588185,-1.744072,-0.0113778,11
0.8584248,-1.5355515,0.00136376,9
0.18141279,2.3424923,0.0131861605,3
0.15973318,2.2417762,0.012407923,4
0.111845195,1.554437,0.009349922,6
0.104432344,1.3815353,0.008811563,6
0.108902276,1.3783665,0.008845162,7
0.09896362,1.2963102,0.008545787,6
0.08193821,1.1060065,0.007965399,7
0.087201476,1.1340561,0.008076457,7
0.08278161,1.0763894,0.0078999065,8
0.09535831,1.0884652,0.008026853,6
0.0831396,0.93914795,0.007632758,7
0.08521485,1.0186384,0.007811302,7
0.05728209,0.5608111,0.0066376533,8
0.06814408,0.79577374,0.00721735,7
1.0466326,-0.5165203,0.007230305,8
0.06898838,0.7186808,0.007112274,8
0.073236585,0.7874111,0.0072600488,8
1.4303563,0.08559254,0.012553263,8
-0.95926476,-0.071493134,-0.0059231017,10
-0.87373006,-0.3427769,-0.0066659977,8
-0.9232422,-0.1748043,-0.0061875037,8
-0.9295323,-0.15331635,-0.0061067315,8
1.2697716,-0.12937298,0.0104352385,9
-0.9750861,-0.048907235,-0.0059475326,8
-0.89382946,-0.24424726,-0.0062916507,8
1.1231173,-0.38367862,0.008251129,9
-0.86822367,-0.3354525,-0.0065690796,10
1.0656418,-0.4852777,0.0073625837,9
-0.8835708,-0.28836185,-0.0064231697,8
-0.81641614,-0.6567202,-0.007854942,12
-0.7953191,-0.7605851,-0.008166127,10
0.9745897,-0.7480612,0.005559717,11
0.95029306,-0.85139906,0.0049498947,10
-0.8061297,-0.6776556,-0.007814284,10
-0.80427814,-0.71614856,-0.008005271,9
0.9896036,-0.7309893,0.00572188,11
0.9769449,-0.76897895,0.005479989,9
0.9241016,-0.9862825,0.0041804384,10
-0.7480792,-1.2054169,-0.00994757,9
-0.7435386,-1.2504796,-0.010115048,11
0.85681057,-1.3360331,0.0022678548,11
0.92672133,-0.9863918,0.004205523,9
-0.7120894,-1.4853901,-0.010843294,10
0.87531877,-1.3478352,0.0023189732,12
0.82706153,-1.6339847,0.00081966596,11
0.84724474,-1.4436263,0.001706117,11
-0.67461014,-1.7334887,-0.011532716,11
-0.6952859,-1.622482,-0.011254733,10
0.83389616,-1.6261133,0.0008909112,11
0.16030288,2.2397108,0.012399232,3
0.14152592,2.1405382,0.011737855,4
0.13998842,1.9925028,0.011117812,4
0.13435471,1.7374089,0.010139661,6
0.13254976,1.7179378,0.0100491885,6
0.12185007,1.63427,0.009677997,6
0.12624913,1.6023388,0.009635529,7
0.12383509,1.6124481,0.009642586,6
0.12145698,1.6368483,0.009696359,6
0.12061179,1.5589079,0.009446148,7
0.11301923,1.5095788,0.009236464,7
0.11567223,1.4738815,0.009155901,7
0.09738523,1.252309,0.008418237,6
0.09717822,1.3252282,0.008593025,6
0.10950446,1.4100009,0.008924942,9
0.0848912,1.1505717,0.008078042,8
0.09581751,1.2187002,0.008343985,6
-1.3743128,0.6008789,-0.0060415547,7
0.08378035,1.0789936,0.007917227,8
0.09271747,1.146775,0.008146487,8
0.07512748,0.98682666,0.007634305,8
0.07772845,0.9054109,0.0075394176,8
0.096545935,1.1614783,0.008201122,8
0.074002504,0.9248487,0.007520846,9
0.079668045,0.9366534,0.007621712,8
0.077150285,0.95712817,0.0076090153,7
0.07744658,0.9220712,0.0075532096,9
1.599227,0.29309136,0.01485393,7
0.07480961,0.85847247,0.0073939445,9
-1.1592501,0.28685153,-0.0057930807,8
0.064731,0.6719651,0.006936512,9
0.07961792,0.807632,0.007334678,8
0.064662755,0.6427499,0.006844655,9
0.06514084,0.6283279,0.0068357214,8
-0.98038495,-0.045287468,-0.0060142814,8
0.068112135,0.666261,0.0069466727,9
0.05825287,0.55379117,0.006542423,8
0.041053593,0.31571865,0.005688913,10
0.99849737,-0.6337164,0.0062895874,10
-0.8405441,-0.59179884,-0.007735004,10
0.05648893,0.475119,0.0063150227,9
1.1763735,-0.26250833,0.009165978,8
0.032675266,0.22347508,0.0052587437,8
0.053850293,0.3964538,0.0061172745,9
1.1204417,-0.36641628,0.008298837,9
-0.8792585,-0.27948406,-0.0063330266,9
0.035695612,0.2387069,0.0053620846,10
0.046168983,0.33567357,0.0058658505,10
0.035713315,0.21785109,0.0053818063,11
-0.8566805,-0.43468553,-0.006977916,9
1.0999584,-0.40802175,0.007959492,9
1.0365928,-0.5500084,0.00691,9
1.207478,-0.22812676,0.009488262,10
1.0185031,-0.59838974,0.0065453346,9
-0.8733125,-0.33452728,-0.0065764566,8
1.0286858,-0.55422604,0.0068209856,11
-0.7373178,-0.91038346,-0.008251406,11
1.0136261,-0.61684966,0.006432963,10
1.2108951,-0.23317555,0.009469956,9
1.0325053,-0.5775632,0.006707753,10
-0.8303077,-0.6048568,-0.0076829824,9
0.95685005,-0.8248796,0.0051312735,10
0.9323754,-0.9278452,0.0045289733,9
-0.80805445,-0.7438015,-0.008219441,11
-0.8220686,-0.6920755,-0.008084299,9
0.0130268335,-0.046839856,0.0039662626,11
-0.7751237,-1.0130327,-0.009287242,10
-0.78364396,-0.97524285,-0.009166023,12
-0.75065994,-1.177433,-0.0098453,11
0.8511608,-1.3908501,0.0020394474,11
0.9365624,-0.9265133,0.00453467,9
-0.76717603,-1.1421463,-0.009860227,11
0.9696724,-0.7728259,0.005354591,8
0.94117516,-0.93731445,0.004500725,12
-0.6910988,-1.5424175,-0.010886377,11
-0.8110181,-0.8636347,-0.008938115,10
-0.7240505,-1.3898976,-0.010553408,11
-0.72042954,-1.4284059,-0.010696176,12
-0.53642166,-2.441309,-0.012779621,12
0.16735303,2.3476746,0.013117459,4
0.11125988,1.4615306,0.009084856,8
0.102632344,1.3806713,0.008787839,5
0.09464049,1.2097948,0.0083043445,7
0.072377205,0.94807696,0.007548544,8
0.07229811,0.83045554,0.007327717,8
1.5949333,0.2931924,0.014814982,7
-1.081944,0.15949793,-0.0058069583,8
-0.93918633,-0.12715116,-0.0060502407,7
1.267246,-0.1342781,0.010422701,9
-0.8748473,-0.28483844,-0.006302152,9
1.0512723,-0.51539356,0.0071405554,10
-0.80197287,-0.6625515,-0.007681905,10
0.94758654,-0.85156506,0.0049460777,11
-0.8299767,-0.54765856,-0.0073887226,11
-0.75661623,-1.0766497,-0.00937698,9
-0.7510524,-1.0383207,-0.009141294,14
-0.85532415,-0.3910799,-0.0066892165,9
-0.7756332,-1.0199195,-0.009335954,11
0.9911962,-0.72282016,0.005769386,12
0.94454676,-0.90087765,0.00469584,9
0.9546881,-0.85766613,0.0049547143,8
-0.8003658,-0.8513574,-0.00872878,10
-0.73379266,-1.3395165,-0.010421574,10
0.901879,-1.1223742,0.0034610846,9
0.89532334,-1.1992491,0.0030701663,10
-0.71323526,-1.4284078,-0.010624608,10
-0.64452267,-1.8890198,-0.011806447,10
0.7811674,-2.0981457,-0.0012598785,13
0.12787539,2.0746286,0.011349928,6
0.13558799,1.908681,0.010756886,7
0.13964522,1.817617,0.010460747,5
0.13363606,1.8373274,0.010477696,5
0.13245761,1.9094228,0.010722371,5
0.12019938,1.5858729,0.009541968,6
0.11229932,1.4683565,0.009111984,6
0.10855657,1.4203643,0.008936385,8
0.09371263,1.2085491,0.008297432,6
0.09251785,1.1557441,0.008165623,8
0.10087985,1.2427655,0.008432224,8
0.0839054,1.0576967,0.007875003,7
0.08298683,0.99826944,0.007752232,9
0.075010836,0.945959,0.007570777,8
0.092972994,1.0627915,0.007977681,8
0.08488166,1.020631,0.007818637,7
0.08900535,1.0758617,0.007949544,9
0.08331555,0.9872148,0.0077394145,9
0.08143574,0.9437529,0.0076300795,8
0.07430631,0.8446525,0.007364433,9
0.06859124,0.72354853,0.007045856,9
0.06453723,0.63348275,0.006870618,8
0.06579453,0.66498387,0.006909874,10
1.2479529,-0.15569428,0.0102166645,10
0.049022317,0.45529854,0.0061545265,9
0.058662653,0.5617207,0.006550446,9
-1.000991,-0.01217407,-0.0060399086,9
0.07000232,0.70072037,0.0070338557,11
-1.0057858,0.015528545,-0.0058906036,7
0.04327506,0.37444854,0.0059457766,10
-0.98739207,-0.022190787,-0.0059191836,9
1.424281,0.08643727,0.012507612,10
0.048641443,0.42101955,0.006084205,10
0.052921236,0.45532888,0.00629337,8
0.05850351,0.5510757,0.006538569,9
0.046637297,0.39456505,0.005996303,9
0.04277867,0.29055607,0.0057117282,9
0.03307879,0.17558049,0.0051218793,8
1.0748427,-0.43538815,0.0076856785,11
1.1067843,-0.40189016,0.008050948,10
0.04838538,0.371244,0.0059704753,9
-0.8825747,-0.3295439,-0.006700979,8
0.03105992,0.18531935,0.005114071,10
1.1570572,-0.31357545,0.008769412,10
1.0515172,-0.51535964,0.0071603656,10
1.0398903,-0.54263705,0.0069503547,12
-0.8479234,-0.4451056,-0.0069595906,10
1.0071785,-0.653095,0.0062336884,10
-0.822531,-0.6309223,-0.0077534257,11
1.0168524,-0.61381406,0.0064840894,10
-0.7975987,-0.6559169,-0.0075542186,10
1.0075278,-0.64790124,0.0062486213,9
-0.7924032,-0.7959419,-0.008323129,11
-0.77373505,-1.0141324,-0.009264842,11
-0.84328353,-0.5714731,-0.0076448848,10
0.027588844,0.11073221,0.004884106,11
-0.819505,-0.61217403,-0.007617826,10
0.97243106,-0.798832,0.0053702383,14
0.0029904246,-0.26488644,0.0029916344,11
0.010047138,-0.23026311,0.003290177,11
0.921121,-0.9972471,0.0041298997,9
-0.78020644,-0.9204082,-0.00886911,13
-0.74330735,-1.1875585,-0.0098125115,12
-0.781263,-0.9880125,-0.009242032,11
-0.7936641,-0.8905133,-0.008840434,11
-0.81005096,-0.75716037,-0.008330496,10
0.92644227,-0.98425126,0.0041902326,10
-0.72234094,-1.3045619,-0.010161234,13
-0.8108182,-0.7397618,-0.00819532,12
0.9169036,-1.0298761,0.0039632833,10
-0.7554941,-1.1052823,-0.009548064,11
0.902697,-1.1101593,0.0035127199,10
-0.79697716,-0.7996288,-0.008391207,10
0.81749403,-1.5845213,0.0010221264,11
0.9518577,-0.91775334,0.004657084,11
-0.77555716,-0.95806533,-0.009013116,11
0.88104236,-1.2698668,0.0026817643,9
0.8598638,-1.3758674,0.0021081162,11
-0.75763166,-1.2262948,-0.010152485,11
0.874896,-1.3188986,0.0024476498,9
-0.6543639,-1.8290555,-0.011648424,10
-0.76497686,-1.1468624,-0.009864613,11
-0.7058886,-1.4418548,-0.010639658,11
0.8761537,-1.3572193,0.0022767659,10
-0.6438439,-2.0731637,-0.012466148,11
0.82747877,-1.6309425,0.0008122436,11
-0.47159863,-2.7903476,-0.013290595,11
0.1530714,2.1163642,0.011709847,5
0.102000654,1.4302092,0.008872906,7
0.082794785,1.2994739,0.008357848,7
0.1065675,1.424115,0.008918509,7
1.6856811,0.41094255,0.01628022,7
-1.2594013,0.33268094,-0.006602761,9
0.070527494,0.9774746,0.0076119844,9
0.077078104,0.9654181,0.007619525,9
1.233725,-0.14761429,0.010220088,7
-0.934746,-0.2022386,-0.0065150843,9
0.046898544,0.5083319,0.0062090247,8
-1.015136,0.024166048,-0.0059769233,7
0.046278417,0.47811806,0.0061182957,10
-1.0761747,0.12790291,-0.0059587182,9
-1.1231081,0.20652412,-0.0059379092,9
1.0015018,-0.625516,0.0063836384,9
0.86896217,-1.3610886,0.002382245,10
-0.8236046,-0.59227276,-0.0075594108,10
-0.8028182,-0.76352286,-0.008298829,10
-0.84530616,-0.48555124,-0.0071904133,9
-0.7828982,-0.8623904,-0.008574968,10
-0.83721626,-0.56699884,-0.0075644315,9
0.9436814,-0.8943881,0.00473102,9
0.96716464,-0.84112656,0.005065107,9
0.9169168,-1.0253179,0.003970692,11
0.9045121,-1.1382117,0.003385918,12
0.82496256,-1.6432729,0.00081899954,13
0.82603717,-1.6750945,0.0006718247,12
0.13684344,1.9865242,0.011066044,5
0.13936353,1.9433843,0.010926915,5
0.12435007,1.5945702,0.009598449,7
0.10844582,1.3967494,0.008887088,6
0.09557426,1.2855327,0.008486887,6
0.10027915,1.2380861,0.008417538,7
0.083672345,1.0409701,0.007832546,8
0.0873853,1.0913861,0.00798309,7
0.07669157,0.9172791,0.007542396,8
0.08152735,0.99286854,0.0077279587,8
0.074486375,0.85092217,0.0074170604,8
0.07616198,0.82705617,0.007328816,8
0.07027972,0.7704265,0.0071585802,9
0.06055087,0.59460396,0.0067247367,10
0.066984296,0.6776287,0.0069639324,9
-0.94497204,-0.11184915,-0.006041677,9
-1.0174283,0.03508368,-0.005882559,9
-1.0209359,0.053631783,-0.00579766,10
0.08361673,0.83798313,0.007463271,8
0.065799296,0.621427,0.0068293014,11
0.059155226,0.5728488,0.006618571,10
0.047269523,0.45007867,0.0061035133,9
1.2223113,-0.18383059,0.009854021,10
-0.8872514,-0.2571441,-0.0062873377,10
-0.8872814,-0.2689299,-0.006390242,9
1.1716797,-0.27225107,0.009125255,9
0.06707829,0.5767878,0.006717263,9
0.045701444,0.3597167,0.0059213582,10
-0.8969927,-0.33832794,-0.006963261,9
1.13555,-0.325958,0.008587823,9
0.06503785,0.5303347,0.0066421814,9
-0.8930179,-0.2190888,-0.0060849916,8
1.103445,-0.3834707,0.008110836,13
-0.86498463,-0.3668375,-0.0067329924,9
0.049093604,0.34900993,0.00589679,9
-0.78689706,-0.78698087,-0.008211086,10
-0.7796147,-0.8422313,-0.008434188,10
-0.8877815,-0.3251691,-0.00669846,10
0.9885846,-0.7058083,0.0058445646,11
0.007978737,-0.26839158,0.0030903695,12
-0.7910346,-0.8622338,-0.008711077,11
-0.81283617,-0.72023153,-0.008178469,9
-0.78640676,-0.8532777,-0.008561855,10
-0.8289616,-0.56923956,-0.007468453,12
1.0221375,-0.617321,0.0064887973,8
1.0007066,-0.7027231,0.005927514,10
0.952339,-0.8654767,0.004892771,10
0.95703226,-0.84261686,0.00501835,11
0.8914353,-1.1361382,0.0033500262,13
0.8796855,-1.1796627,0.0030699521,14
-0.7472874,-1.2242584,-0.0100331865,10
-0.7379348,-1.314217,-0.010369914,12
0.8609151,-1.3942988,0.0020519232,11
-0.6357291,-1.8562491,-0.011545768,13
0.9129607,-1.1390353,0.0034283085,10
0.89864963,-1.2545103,0.0028218986,11
-0.5918524,-2.0960257,-0.011956811,12
0.14975446,2.2588706,0.012442136,3
0.13150287,1.8109359,0.010365641,6
0.12511319,1.8652011,0.010496462,7
0.11703217,1.5012591,0.009239994,7
-1.4561533,0.6945123,-0.006228331,9
0.096374094,1.2603327,0.00842835,8
1.6379721,0.33297032,0.015408516,8
-1.1041973,0.1822014,-0.0058858627,10
1.5445448,0.23664023,0.014153035,8
0.07245225,0.7425958,0.007151941,8
-0.94066405,-0.1494273,-0.006233582,9
0.98273957,-0.7178848,0.0057799406,12
0.11978263,1.5487936,0.009405805,8
0.11539966,1.3939815,0.00891559,6
0.089056194,1.1210037,0.008067307,8
-1.252179,0.41104788,-0.0060218475,8
-1.1895016,0.3376124,-0.0058433004,8
-0.92935026,-0.15597124,-0.0061230725,9
-0.90649533,-0.24824926,-0.006454036,8
-0.8980024,-0.23729427,-0.006295663,10
-0.8486881,-0.44679534,-0.0069951997,10
0.98655283,-0.68611777,0.0059342817,9
1.0772815,-0.48422134,0.007466732,9
-0.81035614,-0.65558875,-0.0077430992,7
-0.80098104,-0.7262015,-0.008038456,11
0.86888075,-1.3602251,0.0022562928,10
-0.71567297,-1.3394946,-0.010245813,11
-0.74044967,-1.3096504,-0.010361034,11
0.8994936,-1.2785783,0.00272601,12
-1.1270795,0.19881411,-0.0060270024,14
1.2166955,-0.16906905,0.009871421,10
1.7199352,0.46390414,0.016752994,14
-0.94516647,-0.11668937,-0.0060848976,11
-1.6773125,1.119453,-0.005509977,6
1.7931157,0.5735273,0.017993145,7
-1.4624146,0.74885577,-0.005929539,9
0.17071015,2.386939,0.01338435,4
0.124795735,1.6106713,0.009648073,8
-0.9804733,-0.054306306,-0.006109375,8
1.2365367,-0.16277319,0.010109309,9
-1.0693343,0.12771441,-0.0058664028,11
1.0987884,-0.4141153,0.007896354,9
-0.8784182,-0.3097485,-0.006489029,16
-0.8733711,-0.3244424,-0.006538982,14
-1.3437184,0.5574539,-0.0059623145,11
0.114653885,1.5224375,0.009296497,6
-1.2515285,0.41201657,-0.0060260687,9
0.8521379,-1.4953179,0.0015974388,14
-1.4992584,0.73679316,-0.006395311,6
1.957594,0.77098984,0.020618312,7
-0.9330858,-0.13973534,-0.006068933,10
-0.93860495,-0.12196687,-0.006021535,12
1.087962,-0.44155574,0.0077699716,9
1.3291676,-0.01767227,0.011446802,11
-1.3910407,0.60392076,-0.0061951387,8
0.12484372,1.6520401,0.009779362,9
-0.7368134,-1.1845357,-0.009735236,16
1.0571672,-0.46415937,0.0074541788,12
1.0695271,-0.45829284,0.0075208577,9
1.1859055,-0.24756444,0.009288175,14
0.908594,-1.0451291,0.0039161877,14
-1.1338809,0.20316707,-0.0061134077,10
0.9073939,-1.0785385,0.003704297,18
0.12855202,1.828096,0.010393092,5
-0.9739144,-0.06289467,-0.006033386,19
1.2981029,-0.08210693,0.0108715985,10
1.4682016,0.13679819,0.013144391,15
1.7481844,0.46855092,0.017051777,8
1.387911,0.046756163,0.012156216,9
-0.9081161,-0.17611143,-0.006006387,15
1.7612208,0.5032287,0.017304333,12
1.5585173,0.2513337,0.014338722,9
0.12761217,1.73293,0.010071166,5
1.3248975,-0.02703619,0.011308918,12
-1.7787415,1.1846597,-0.006094057,9
-0.90094686,-0.24879709,-0.0063719936,16
0.8703538,-1.3439852,0.002365272,15
-1.2971243,0.46628797,-0.006095412,10
0.99485534,-0.6881311,0.0059696143,15
0.10368234,1.3655181,0.008751113,7
1.0939605,-0.43682653,0.007869646,10
0.88658506,-1.1818397,0.0031170002,15
-1.0156505,0.030811444,-0.0058970777,10
0.12548083,1.8226577,0.0103662405,9
0.091837704,1.2116398,0.008276945,7
1.6650437,0.38424385,0.015868247,7
1.102405,-0.3983416,0.008081006,9
1.2428119,-0.19776788,0.009952594,12
-0.7674923,-0.9272415,-0.008728461,12
-1.0185188,0.03489676,-0.0059331474,16
1.0628562,-0.44879985,0.0075296764,12
1.3185668,-0.010446101,0.011341676,13
0.083203495,1.0333967,0.0078043328,9
-1.0998787,0.15671234,-0.006028546,12
0.9967781,-0.64204586,0.0061980234,13
-0.6551739,-1.8018472,-0.011565566,14
0.9878181,-0.7041276,0.005859092,17
1.1684976,-0.274694,0.00905557,10
0.17155957,2.4317486,0.013667565,4
-1.3008019,0.45746374,-0.006241527,15
1.3677907,0.0016914308,0.011745203,12
0.14460963,2.4269311,0.013444647,4
-0.7359961,-0.88312536,-0.00807265,16
-0.8708912,-0.31932488,-0.006434533,16
-1.6242305,0.9716065,-0.006036055,6
-1.8898956,1.4660714,-0.0052788863,4
0.061993897,0.6948432,0.0069422303,13
