1.1807933,0.012706988,2.0955882,0
1.1912835,0.013250716,2.156485,1
1.1545687,0.011347711,1.9433511,0
1.1526973,0.011250719,1.9324881,1
1.1614394,0.011703841,1.9832371,1
1.1561757,0.011431009,1.9526802,0
1.1615622,0.011710204,1.9839498,0
1.1592597,0.011590857,1.9705828,0
1.1708547,0.012191851,2.0378938,0
1.1827147,0.0128065795,2.106742,0
1.1606615,0.011663511,1.9787203,1
1.190241,0.013196681,2.150433,1
1.1557319,0.011408005,1.9501039,1
1.367827,0.009907033,1.5176677,1
1.1679907,0.012043405,2.021268,1
1.1538756,0.011311784,1.9393274,0
1.1830689,0.012824934,2.108798,0
1.1657057,0.011924967,2.0080028,1
1.1554308,0.011392396,1.9483556,0
1.1425064,0.010722499,1.8733283,1
1.152709,0.011251319,1.9325553,0
1.1853324,0.012942258,2.1219382,0
1.174006,0.012355186,2.0561867,1
1.1998738,0.01369597,2.2063527,1
1.1825465,0.012797859,2.1057653,1
1.2060149,0.014014278,2.2420025,0
1.1753566,0.012425192,2.0640273,0
1.1535693,0.011295915,1.93755,1
1.1730497,0.012305621,2.0506358,1
1.1563253,0.011438761,1.9535486,1
1.155435,0.011392616,1.9483801,0
1.1688066,0.012085695,2.0260043,1
1.1620679,0.011736415,1.9868852,1
1.1979866,0.013598155,2.1953974,1
1.1525043,0.011240713,1.9313675,0
1.160113,0.011635087,1.9755367,1
1.1488512,0.011051364,1.9101607,0
1.1586972,0.011561707,1.9673182,0
1.1585293,0.011553001,1.9663433,1
1.1897945,0.013173543,2.1478415,0
1.338268,0.010863572,1.6774484,1
1.1839508,0.012870647,2.1139174,0
1.156291,0.011436988,1.95335,1
1.1591215,0.011583701,1.9697815,1
1.1544483,0.011341475,1.9426523,0
1.1576549,0.011507679,1.9612671,1
1.18536,0.012943689,2.122098,1
1.154099,0.011323366,1.9406244,1
1.1551569,0.011378195,1.9467653,0
1.1594143,0.011598874,1.971481,0
1.1595361,0.011605181,1.9721874,1
1.1803858,0.012685869,2.0932226,0
1.1558048,0.011411782,1.9505268,1
1.1616625,0.011715397,1.9845313,1
1.155771,0.0114100315,1.9503309,1
1.1826777,0.012804665,2.1065278,1
1.1578424,0.011517394,1.9623553,1
1.1793965,0.01263459,2.0874796,0
1.1499908,0.011110429,1.9167758,1
1.1611421,0.01168843,1.981511,1
1.1853884,0.012945164,2.1222634,0
1.2045455,0.01393811,2.2334719,0
1.1548615,0.011362888,1.9450508,0
1.1547152,0.011355307,1.9442018,0
1.1565175,0.011448722,1.9546641,0
1.153102,0.011271697,1.9348372,1
1.189657,0.013166409,2.1470428,0
1.157101,0.011478972,1.958052,1
1.195364,0.013462219,2.180173,1
1.1569973,0.011473596,1.95745,1
1.1574508,0.011497099,1.9600824,0
1.170111,0.012153305,2.0335765,0
1.162219,0.01174425,1.9877626,1
1.1533258,0.011283293,1.9361364,1
1.1563821,0.011441704,1.953878,1
1.1553727,0.01138939,1.9480189,0
1.189142,0.013139717,2.1440535,1
1.1823128,0.012785751,2.1044092,1
1.157237,0.011486024,1.9588419,0
1.2992525,0.011908188,1.8593272,1
1.1574935,0.011499312,1.9603301,0
1.1817281,0.012755442,2.101015,0
1.1868529,0.0130210705,2.130765,1
1.1617211,0.011718437,1.984872,1
1.1905458,0.013212483,2.1522026,1
1.1541767,0.011327393,1.9410757,0
1.1593125,0.011593595,1.9708894,1
1.1557698,0.011409968,1.9503235,1
1.1857154,0.012962114,2.1241617,1
1.1649404,0.0118853,2.00356,0
1.1809473,0.012714971,2.0964823,0
1.1527823,0.011255123,1.9329811,0
1.1624873,0.011758149,1.9893194,1
1.193495,0.013365343,2.169323,1
1.1802728,0.012680013,2.092567,0
1.1648992,0.011883166,2.0033212,0
1.1846657,0.012907699,2.1180677,0
1.1624484,0.01175613,1.9890934,1
1.1585,0.011551477,1.9661723,0
1.1648834,0.011882346,2.0032296,1
1.1580663,0.011528999,1.9636551,1
1.3569976,0.010232849,1.5729266,1
1.1844938,0.012898792,2.1170697,1
1.2056203,0.013993822,2.2397118,1
1.184789,0.012914091,2.118783,1
1.1840239,0.012874436,2.1143417,0
1.1526152,0.011246458,1.932011,1
1.1594486,0.011600651,1.9716798,0
1.1891117,0.013138149,2.1438775,1
1.1567997,0.011463348,1.9563023,1
1.161524,0.011708222,1.9837278,1
1.1984415,0.013621736,2.1980386,1
1.1870527,0.013031427,2.1319246,0
1.1566947,0.011457909,1.9556929,1
1.2001066,0.013708036,2.207704,0
1.1889629,0.013130434,2.1430135,0
1.1577895,0.011514649,1.9620479,0
1.1877027,0.013065111,2.1356974,0
1.1631751,0.011793803,1.9933127,0
1.4156251,0.0116002485,1.690714,0
1.153698,0.011302587,1.9382972,1
1.1898907,0.013178527,2.1483998,0
1.1565061,0.011448134,1.9545981,1
1.1576798,0.011508964,1.9614114,1
1.156522,0.0114489645,1.9546913,0
1.1573216,0.011490401,1.9593323,1
1.1610187,0.01168203,1.9807943,1
1.1561055,0.011427369,1.9522728,0
1.1568642,0.011466697,1.9566771,1
1.1894877,0.013157632,2.1460595,1
1.255693,0.012564015,1.9944187,1
1.1850867,0.012929529,2.1205125,1
1.1646447,0.011869971,2.0018435,0
1.1546154,0.0113501325,1.9436222,0
1.1868014,0.0130183995,2.1304655,1
1.1600376,0.01163118,1.9750992,0
1.1546838,0.011353683,1.9440199,1
1.1553595,0.011388708,1.9479424,1
1.162328,0.01174989,1.9883946,1
1.1835926,0.012852084,2.1118388,0
1.1525617,0.01124369,1.9317008,0
1.1583,0.011541117,1.9650122,0
1.196526,0.01352245,2.1869187,1
1.1626894,0.011768628,1.9904929,1
1.1998854,0.013696574,2.2064204,0
1.1906173,0.013216194,2.1526184,0
1.1803074,0.012681801,2.0927672,1
1.1555941,0.0114008635,1.9493042,0
1.1609358,0.011677731,1.980313,1
1.157217,0.011484988,1.9587256,0
1.1802036,0.012676422,2.0921645,0
1.1482413,0.011019751,1.9066199,1
1.1542764,0.01133256,1.9416541,0
1.3941742,0.009853207,1.481609,1
1.1969941,0.013546705,2.1896353,1
1.1571623,0.011482146,1.9584075,1
1.1975702,0.013576571,2.1929803,0
1.1490283,0.011060543,1.9111885,1
1.1566992,0.011458144,1.9557194,1
1.1551702,0.0113788955,1.9468435,0
1.1529717,0.011264939,1.9340807,0
1.168458,0.012067627,2.0239806,1
1.1519953,0.011214331,1.9284126,0
1.1580222,0.011526711,1.9633988,1
1.1581935,0.011535592,1.9643935,1
1.16645,0.011963546,2.0123234,1
1.155199,0.011380389,1.9470109,1
1.1883323,0.013097752,2.1393533,1
1.151,0.011162743,1.922635,0
1.1442897,0.010814935,1.8836807,1
1.1591375,0.011584524,1.9698738,0
1.1527747,0.011254728,1.932937,0
1.1877229,0.013066161,2.1358151,1
1.1564574,0.011445608,1.9543153,1
1.1609665,0.011679325,1.9804913,0
1.1488254,0.011050031,1.9100112,1
1.1543946,0.011338696,1.9423414,1
1.194424,0.013413496,2.174716,1
1.1517437,0.011201289,1.9269518,1
1.1575019,0.011499755,1.9603797,0
1.1612921,0.011696197,1.982381,0
1.1859916,0.01297643,2.1257653,0
1.1957235,0.01348085,2.1822596,0
1.1876316,0.013061434,2.1352854,0
1.1814845,0.012742817,2.0996008,0
1.1834488,0.01284463,2.1110039,0
1.1586905,0.0115613565,1.9672791,0
1.1586238,0.011557899,1.9668916,0
1.1828128,0.0128116645,2.1073117,0
1.1565647,0.01145117,1.954938,1
1.1851394,0.012932256,2.1208177,1
1.1395499,0.010569258,1.8561653,1
1.592828,0.011345971,1.4625419,1
1.3043005,0.012574121,1.9424633,1
1.1570342,0.011475503,1.9576637,0
1.1805823,0.012696058,2.0943637,1
1.1819147,0.012765113,2.102098,1
1.1486297,0.011039883,1.9088746,1
1.1854365,0.012947656,2.1225424,0
1.1601641,0.011637736,1.9758335,0
1.1587315,0.011563484,1.967517,0
1.185075,0.012928925,2.1204448,1
1.1849818,0.012924086,2.1199026,1
1.1564637,0.01144594,1.9543523,0
1.1611631,0.011689518,1.9816331,1
1.1863587,0.012995455,2.1278963,1
1.1538858,0.011312321,1.9393874,1
1.1920824,0.01329213,2.1611228,1
1.154238,0.011330571,1.9414314,0
1.1551745,0.011379119,1.9468685,0
1.1582842,0.011540301,1.9649206,0
1.160454,0.01165276,1.977516,0
1.1532555,0.011279643,1.9357275,1
1.1628727,0.011778127,1.991557,1
1.1496158,0.011090994,1.9145988,0
1.1927663,0.0133275725,2.165093,0
1.1576419,0.011507008,1.9611918,0
1.2054569,0.013985351,2.2387629,1
1.1588659,0.01157045,1.9682976,1
1.1502467,0.011123698,1.9182619,0
1.1611102,0.011686768,1.981325,1
1.1560981,0.011426985,1.9522296,0
1.1900355,0.01318603,2.14924,0
1.1585791,0.011555579,1.966632,0
1.1572148,0.011484865,1.958712,0
1.134952,0.010330938,1.8294739,0
1.187077,0.013032682,2.1320658,0
1.1581538,0.011533532,1.9641627,1
1.165421,0.011910211,2.0063505,1
1.1579207,0.011521455,1.9628102,0
1.2016022,0.013785556,2.2163858,0
1.3036599,0.011942774,1.8590988,1
1.1545899,0.01134881,1.9434739,0
1.155489,0.011395417,1.9486941,0
1.1810508,0.012720335,2.0970826,0
1.1593261,0.011594299,1.9709684,0
1.1565454,0.0114501715,1.9548265,1
1.1562618,0.0114354715,1.9531802,1
1.1559551,0.011419572,1.9513992,1
1.155041,0.011372194,1.946093,0
1.1578172,0.011516094,1.9622096,0
1.1605058,0.011655446,1.9778167,0
1.1551595,0.011378333,1.9467803,0
1.1916075,0.013267513,2.1583662,0
1.186594,0.013007652,2.129262,1
1.1825752,0.012799352,2.1059327,1
1.1550095,0.011370566,1.9459106,1
1.1557939,0.01141122,1.9504639,1
1.1571457,0.011481289,1.9583114,0
1.1594571,0.01160109,1.9717292,1
1.1843874,0.012893278,2.1164522,0
1.155746,0.011408731,1.9501852,0
1.1824868,0.012794759,2.1054187,1
1.1862794,0.012991346,2.1274357,1
1.1642588,0.011849973,1.9996036,1
1.1531912,0.011276316,1.9353548,0
1.165663,0.011922758,2.0077553,1
1.1800517,0.01266855,2.0912828,0
1.1571729,0.011482697,1.9584693,1
1.1597781,0.011617728,1.9735924,1
1.1561377,0.011429042,1.9524597,1
1.1832343,0.012833513,2.1097584,1
1.1531855,0.011276022,1.9353217,1
1.1878299,0.013071708,2.136436,1
1.1896514,0.013166122,2.1470103,1
1.1889784,0.013131246,2.1431046,0
1.1595681,0.011606846,1.9723736,1
1.1524956,0.011240263,1.9313167,0
1.1539174,0.01131396,1.9395708,0
1.1602144,0.011640348,1.9761258,0
1.1556809,0.01140536,1.9498075,0
1.163166,0.011793334,1.9932603,0
1.152772,0.011254586,1.932921,0
1.1591473,0.011585031,1.9699308,0
1.1578579,0.011518199,1.9624454,0
1.1592624,0.011590999,1.9705988,1
1.1617217,0.011718467,1.9848751,0
1.1630572,0.01178769,1.9926282,1
1.1581342,0.011532523,1.9640495,0
1.2466166,0.011920698,1.9187108,0
1.1513947,0.011183202,1.9249262,1
1.1837323,0.012859322,2.1126494,1
1.1580235,0.011526782,1.9634067,1
1.1554615,0.01139399,1.9485341,0
1.1548748,0.011363577,1.9451281,1
1.1540956,0.011323191,1.9406048,0
1.1553869,0.0113901235,1.9481009,1
1.1594434,0.011600375,1.971649,1
1.1555672,0.011399467,1.9491476,0
1.1518629,0.011207465,1.9276437,1
1.1852634,0.012938682,2.1215377,1
1.1876779,0.013063829,2.1355538,1
1.1569481,0.011471044,1.9571642,0
1.1564463,0.011445038,1.9542512,1
1.2750044,0.0120545365,1.905403,0
1.1950963,0.013448339,2.1786184,1
1.1542552,0.011331461,1.9415308,0
1.1862912,0.012991954,2.1275039,1
1.1544089,0.01133943,1.9424235,1
1.1876488,0.013062321,2.1353846,1
1.1755352,0.012434453,2.0650644,1
1.192802,0.013329424,2.1653,1
1.1611445,0.011688549,1.9815243,1
1.1709473,0.012196656,2.0384316,1
1.168886,0.012089811,2.026465,1
1.1796503,0.012647748,2.088953,0
1.1645322,0.011864141,2.0011902,1
1.2662632,0.011696145,1.8672668,1
1.1572263,0.011485461,1.958779,1
1.160579,0.0116592385,1.9782418,0
1.1553891,0.011390232,1.9481133,1
1.153619,0.011298489,1.9378384,0
1.1529456,0.01126359,1.9339293,0
1.2068002,0.01405498,2.2465615,0
1.1849147,0.012920611,2.1195135,1
1.1507919,0.011151958,1.9214269,1
1.150481,0.011135843,1.9196221,1
1.383104,0.01101657,1.6486555,0
1.2718971,0.011763215,1.8700198,0
1.1465799,0.010933634,1.8969752,1
1.1529658,0.011264637,1.9340466,1
1.3467114,0.011654399,1.7734917,1
1.1608071,0.01167107,1.9795667,0
1.1917927,0.013277113,2.159441,1
1.1571349,0.011480726,1.9582485,1
1.1992048,0.013661295,2.2024689,1
1.18452,0.012900155,2.1172223,0
1.4666798,0.01029335,1.4607095,0
1.1603184,0.011645734,1.9767293,0
1.1842324,0.012885243,2.1155524,0
1.154518,0.0113450885,1.9430572,0
1.1830523,0.012824073,2.1087012,0
1.1595263,0.011604678,1.9721309,1
1.1563416,0.011439607,1.953643,0
1.1603856,0.011649214,1.9771188,0
1.1698036,0.012137368,2.0317917,0
1.3259448,0.012003146,1.8427008,0
1.1835173,0.0128481835,2.1114016,1
1.1576018,0.0115049295,1.9609593,0
1.1791903,0.012623902,2.0862823,0
1.1545148,0.011344921,1.9430386,1
1.1534947,0.011292048,1.9371167,0
1.1786008,0.012593344,2.08286,1
1.1527128,0.01125152,1.9325777,0
1.1590087,0.011577852,1.9691263,1
1.2940772,0.011707246,1.8382453,1
1.1569252,0.011469856,1.9570309,1
1.1555293,0.011397503,1.9489275,1
1.1535985,0.011297435,1.93772,0
1.1557808,0.011410542,1.9503881,0
1.1871424,0.01303608,2.1324458,1
1.1530334,0.011268135,1.9344386,0
1.1846185,0.012905251,2.1177936,1
1.1560056,0.011422191,1.9516927,1
1.190253,0.013197307,2.1505032,1
1.1809645,0.0127158575,2.0965815,1
1.1545348,0.011345953,1.9431542,1
1.1902094,0.013195042,2.1502495,1
1.1559252,0.011418022,1.9512259,0
1.1546643,0.011352669,1.9439062,1
1.1989582,0.013648506,2.201037,1
1.1641386,0.011843741,1.9989058,0
1.1553769,0.011389602,1.9480428,1
1.1604366,0.011651862,1.9774154,1
1.1896722,0.013167199,2.147131,1
1.1505439,0.011139102,1.9199871,0
1.2063696,0.014032658,2.2440615,0
1.1575882,0.011504222,1.9608802,1
1.1550294,0.011371594,1.9460257,1
1.1611917,0.011691004,1.9817992,1
1.1588514,0.01156969,1.9682125,0
1.1784893,0.01258757,2.0822134,1
1.1873946,0.013049152,2.1339097,1
1.1559651,0.0114200935,1.9514579,1
1.1578854,0.0115196295,1.9626056,1
1.1543221,0.011334933,1.9419197,0
1.1562638,0.011435576,1.9531916,1
1.1582104,0.011536472,1.964492,1
1.1809936,0.012717366,2.0967503,0
1.1546867,0.011353832,1.9440364,0
1.1552396,0.01138249,1.9472462,1
1.1616867,0.011716649,1.9846715,0
1.1740565,0.012357809,2.0564804,0
1.1840262,0.012874559,2.1143556,1
1.1537997,0.0113078505,1.9388868,1
1.1771055,0.012515847,2.0741806,0
1.1546881,0.011353906,1.9440447,1
1.1612512,0.011694081,1.9821438,1
1.1657388,0.0119266845,2.008195,0
1.1551766,0.011379223,1.9468802,0
1.1561812,0.011431295,1.9527122,0
1.1560016,0.011421986,1.9516696,1
1.1614774,0.011705808,1.9834574,1
1.1555912,0.0114007145,1.9492873,1
1.1554177,0.011391718,1.9482797,0
1.1549885,0.011369478,1.9457887,0
1.1869669,0.013026975,2.1314263,0
1.161796,0.011722319,1.9853066,1
1.1568086,0.0114638135,1.9563545,0
1.1843052,0.01288902,2.1159754,1
1.1607668,0.011668976,1.9793321,0
1.1571517,0.011481598,1.958346,0
1.1493628,0.011077885,1.9131309,0
1.1648922,0.011882804,2.0032806,1
1.2141776,0.0121043995,1.978743,0
1.200877,0.013747968,2.2121763,1
1.1559072,0.011417095,1.9511217,0
1.3042207,0.011998925,1.865961,0
1.2937236,0.011708111,1.8387479,0
1.1584785,0.011550363,1.9660479,1
1.1854738,0.01294959,2.1227589,0
1.157676,0.011508774,1.9613897,0
1.1968052,0.013536919,2.188539,1
1.19035,0.013202332,2.1510658,0
1.1600899,0.011633888,1.9754025,1
1.1748624,0.01239958,2.0611591,0
1.1637595,0.01182409,1.9967049,1
1.1805394,0.012693822,2.0941138,0
1.1564026,0.011442766,1.953997,0
1.5921593,0.010131678,1.3015865,0
1.1751711,0.012415584,2.062951,0
1.1859884,0.012976259,2.1257463,1
1.2084385,0.014139898,2.256072,0
1.1600035,0.011629414,1.9749013,0
1.1840616,0.012876395,2.114561,1
1.152849,0.011258576,1.9333681,0
1.1591618,0.011585787,1.9700152,0
1.1645284,0.011863947,2.0011687,1
1.1850395,0.012927081,2.1202383,1
1.1499736,0.011109546,1.9166769,0
1.3917797,0.011806287,1.7442962,1
1.1819296,0.012765888,2.1021848,1
1.1861129,0.012982715,2.1264691,0
1.15481,0.011360217,1.9447519,1
1.1612176,0.011692341,1.981949,1
1.1541284,0.011324894,1.9407955,1
1.1560016,0.011421986,1.9516698,0
1.1971302,0.013553761,2.1904254,0
1.1947645,0.013431143,2.1766925,1
1.1594216,0.011599246,1.9715227,1
1.1544902,0.0113436505,1.942896,0
1.1622639,0.011746574,1.9880229,0
1.1604536,0.011652734,1.9775132,1
1.1520926,0.011219375,1.9289774,1
1.1592634,0.0115910545,1.970605,1
1.1716893,0.0122351125,2.0427384,1
1.2897985,0.012096226,1.8947321,1
1.157134,0.011480685,1.9582442,1
1.1544116,0.011339571,1.9424392,0
1.1877912,0.013069708,2.1362119,1
1.1624782,0.011757679,1.9892668,0
1.1598902,0.011623543,1.9742435,1
1.1572969,0.011489127,1.9591893,1
1.1601617,0.011637617,1.97582,1
1.1565917,0.011452567,1.9550945,0
1.1585896,0.01155613,1.9666935,0
1.1548381,0.011361681,1.9449157,0
1.1552752,0.011384334,1.9474527,0
1.1597085,0.0116141215,1.9731885,1
1.1788728,0.012607448,2.0844398,1
1.154597,0.011349186,1.9435164,1
1.1520455,0.011216931,1.9287039,1
1.1923331,0.01330512,2.162578,1
1.2036493,0.013891656,2.2282696,0
1.1921837,0.013297375,2.1617107,1
1.1573431,0.011491526,1.959458,0
1.1509442,0.011159848,1.9223107,1
1.1912234,0.013247605,2.156136,1
1.1536208,0.011298586,1.9378489,1
1.1557119,0.011406966,1.9499875,0
1.1531873,0.011276107,1.9353317,0
1.1501775,0.011120111,1.9178602,1
1.1998776,0.013696171,2.2063751,0
1.151272,0.011176843,1.924214,0
1.159004,0.011577599,1.9690982,0
1.1518598,0.011207305,1.9276258,1
1.1564094,0.0114431195,1.9540368,0
1.1655626,0.011917558,2.007173,1
1.3418298,0.011477254,1.7552572,0
1.1579192,0.011521373,1.9628011,0
1.1590965,0.011582401,1.9696361,1
1.1555389,0.0113980025,1.9489836,0
1.1575029,0.0114998,1.9603847,1
1.1547767,0.011358496,1.9445587,0
1.1904197,0.0132059455,2.1514707,0
1.1666338,0.011973072,2.0133905,1
1.1674261,0.012014139,2.01799,1
1.1816254,0.012750115,2.1004186,1
1.1549566,0.01136782,1.945603,0
1.1564159,0.0114434585,1.9540745,0
1.1844859,0.012898389,2.1170244,0
1.150547,0.011139266,1.9200054,0
1.1575837,0.011503983,1.9608535,1
1.1540248,0.011319526,1.9401942,1
1.158618,0.011557598,1.9668578,0
1.1561706,0.011430748,1.9526509,0
1.1847041,0.0129096955,2.118291,1
1.1571996,0.011484079,1.958624,0
1.1784236,0.012584168,2.0818324,0
1.1564053,0.011442911,1.954013,0
1.158864,0.011570349,1.9682862,0
1.1533096,0.011282451,1.9360422,0
1.1849021,0.012919955,2.11944,1
1.1553068,0.01138597,1.947636,1
1.183888,0.012867395,2.113553,1
1.1864586,0.01300063,2.1284757,1
1.1509361,0.011159435,1.9222642,0
1.1877975,0.013070039,2.136249,0
1.1642468,0.0118493475,1.9995335,1
1.1548235,0.011360921,1.9448305,0
1.1567042,0.011458401,1.9557482,1
1.1586908,0.011561371,1.9672807,0
1.1564686,0.011446193,1.9543809,0
1.1537569,0.011305638,1.938639,1
1.1955411,0.0134713985,2.181201,1
1.1833184,0.012837868,2.1102467,0
1.1585755,0.011555392,1.966611,1
1.1554072,0.011391174,1.948219,1
1.1948013,0.013433054,2.176906,1
1.1592395,0.011589818,1.9704665,1
1.1574847,0.011498857,1.9602789,1
1.1605669,0.011658616,1.978172,0
1.1579244,0.011521649,1.9628316,0
1.1861982,0.012987141,2.1269646,0
1.1664469,0.011963386,2.0123057,1
1.1540577,0.011321228,1.940385,1
1.1539111,0.011313632,1.9395343,0
1.179885,0.012659911,2.0903153,1
1.1571352,0.011480741,1.9582504,1
1.1501133,0.01111678,1.9174873,0
1.1834944,0.012846995,2.111269,0
1.1574662,0.011497896,1.9601716,0
1.2016454,0.013787791,2.2166367,0
1.1544225,0.011340138,1.9425029,0
1.1851127,0.0129308775,2.1206632,1
1.1560504,0.011424519,1.9519535,1
1.1540499,0.011320826,1.9403397,0
1.1511854,0.0111723505,1.9237107,0
1.1831846,0.012830932,2.10947,1
1.1540067,0.011318583,1.9400889,0
1.1850519,0.012927722,2.1203098,0
1.1883501,0.013098672,2.1394563,0
1.1661528,0.011948142,2.0105987,1
1.157379,0.011493381,1.9596657,1
1.153885,0.01131228,1.9393827,0
1.1548249,0.011360992,1.9448384,0
1.1558161,0.011412367,1.9505924,1
1.3975585,0.011070058,1.6399273,0
1.1922495,0.013300788,2.1620927,1
1.1564467,0.011445057,1.9542536,1
1.1897051,0.013168905,2.1473222,1
1.1896586,0.013166498,2.1470528,0
1.1539038,0.011313252,1.9394916,0
1.1541321,0.01132508,1.9408165,0
1.19489,0.013437647,2.177421,1
1.1578422,0.011517387,1.9623545,1
1.1567979,0.011463262,1.9562925,1
1.1576134,0.011505526,1.9610261,1
1.1821806,0.012778893,2.1036415,0
1.1518286,0.011205692,1.9274448,1
1.1452165,0.010862973,1.8890611,0
1.1580732,0.011529356,1.9636949,1
1.3902354,0.011383116,1.6896428,0
1.1903493,0.013202298,2.151062,1
1.1556194,0.011402179,1.9494511,0
1.1834912,0.012846831,2.1112504,1
1.1584772,0.0115503,1.9660405,0
1.1521548,0.011222597,1.9293383,1
1.1979588,0.013596714,2.1952362,0
1.1567614,0.011461366,1.9560801,1
1.165363,0.011907201,2.0060134,1
1.1631774,0.011793919,1.9933258,1
1.154177,0.011327412,1.9410774,0
1.199804,0.013692353,2.2059474,1
1.1495372,0.011086922,1.914143,0
1.1637944,0.0118259005,1.9969076,1
1.1580038,0.011525761,1.9632925,0
1.1600479,0.011631712,1.9751588,1
1.1905262,0.01321147,2.152089,0
1.1512847,0.011177499,1.9242874,0
1.1812502,0.012730673,2.0982409,0
1.1898615,0.013177019,2.1482306,1
1.1550097,0.0113705695,1.9459113,0
1.1608207,0.01167177,1.9796451,1
1.1823657,0.012788489,2.1047163,1
1.1576496,0.011507403,1.9612366,0
1.1534256,0.011288464,1.9367155,1
1.1573784,0.011493351,1.9596626,1
1.1555772,0.011399984,1.9492058,0
1.1521897,0.011224411,1.9295417,1
1.1503432,0.011128698,1.9188219,1
1.1568134,0.011464063,1.9563822,0
1.1526,0.011245675,1.931923,0
1.2751997,0.011697497,1.8576473,1
1.1529531,0.011263978,1.9339732,1
1.159908,0.011624467,1.9743472,1
1.1625742,0.011762656,1.9898242,1
1.153688,0.011302065,1.9382387,0
1.1850741,0.012928873,2.1204386,0
1.1576378,0.011506792,1.9611679,1
1.1564717,0.011446349,1.9543985,1
1.1541076,0.01132381,1.9406742,0
1.1526527,0.01124841,1.9322294,1
1.1526551,0.011248533,1.932243,0
1.1586083,0.011557095,1.9668018,1
1.1589556,0.011575095,1.9688178,1
1.1639478,0.011833854,1.9977981,1
1.1967297,0.013533,2.1881003,0
1.18276,0.01280893,2.1070056,0
1.1545268,0.011345543,1.9431084,1
1.1524746,0.011239175,1.9311951,1
1.1524465,0.011237722,1.9310323,0
1.1867695,0.013016753,2.130281,0
1.182333,0.012786798,2.1045265,0
1.1548533,0.011362471,1.9450039,0
1.1546319,0.011350986,1.9437178,0
1.1603642,0.011648107,1.9769949,1
1.1575491,0.011502195,1.960653,0
1.1524132,0.011235993,1.930839,1
1.1681571,0.012052026,2.022233,1
1.1533422,0.011284146,1.936232,0
1.1588802,0.011571191,1.9683806,1
1.184205,0.012883831,2.115394,0
1.1537766,0.011306658,1.938753,0
1.1599537,0.011626832,1.9746119,1
1.1512088,0.011173561,1.9238466,0
1.1573997,0.011494447,1.9597853,1
1.1800495,0.012668438,2.0912704,0
1.1749909,0.012406241,2.061905,1
1.2031968,0.013868205,2.2256427,0
1.1586392,0.011558697,1.966981,1
1.1544719,0.011342697,1.9427894,0
