0.5580784,-0.57129985,-0.0061272383,1
-0.8178233,-1.9063985,-0.010647051,0
0.58541816,-0.22503811,-0.009895116,0
-1.6636264,0.10252094,0.023879897,0
0.15327832,-0.81621754,-0.01035963,1
-0.94576335,0.5160396,0.017196376,1
0.10604833,-0.50828,-0.016893625,0
-0.17700928,0.3122458,0.00033663958,0
0.59926677,-0.5897642,-0.0083336495,0
-1.6133087,-0.27170372,0.015842061,0
0.8182876,-0.27277443,-0.02107438,0
-0.31538954,1.2863832,0.010173172,1
0.04866734,1.6408193,0.011341434,0
0.66439605,-0.614822,-0.01153446,0
-0.791039,-0.037994534,0.011127111,0
0.5606524,-0.56194866,-0.0059812926,1
0.3010125,2.0820062,0.0019186661,1
0.09040402,0.4186746,-0.015286345,1
0.15376315,-0.7907095,-0.00827365,1
0.30504933,0.57358277,0.00292065,0
-0.19388166,0.44894886,0.0052040406,0
0.091361195,-0.45121348,-0.011774417,0
0.19106802,-0.6167662,-0.024712436,0
0.52522314,-0.54824543,-0.0039842986,0
0.33372805,0.58871627,0.0016035326,0
0.1485833,-0.77080965,-0.007954098,1
1.0073888,-0.7376716,-0.02482633,0
1.1139834,-0.2274575,-0.026593557,0
-1.3777032,-0.1652254,0.011599809,1
-0.35611793,-0.84367853,0.005346857,0
1.3739518,0.4210381,-0.025836762,0
0.82612884,0.295058,-0.015104383,0
0.25107223,0.53253645,0.0057852194,0
-0.101570845,0.16761786,-0.0037215352,0
0.06660579,-0.39185828,-0.007990874,0
0.1025088,2.257406,0.006628964,0
0.4061554,1.1388309,-0.0027597882,0
0.49449894,-0.21641958,-0.005553711,0
-0.88928866,0.21106523,0.019549858,0
-1.7452754,1.0956681,0.028989848,1
0.61786497,0.5243331,-0.0049000643,0
-1.4404325,0.4392283,0.018677603,0
-0.4364526,-1.1182747,-0.0042122714,1
-0.892607,0.21042925,0.019537155,0
0.08179282,1.1643715,0.009922858,1
-1.2856612,-0.9816284,0.0029591545,0
1.512276,-0.17699991,-0.03553149,0
-0.39797267,-1.0084002,-0.00090869516,1
-0.18715078,0.45090282,0.0018258654,0
0.31346482,-1.1002331,-0.024242543,1
0.15087983,-0.7260756,-0.0051374435,0
-0.09329778,0.69092983,-0.006857805,0
0.9760064,-0.7214767,-0.023631077,0
0.8172189,0.2694034,-0.0143874325,0
0.057643145,2.140867,0.008049894,0
0.57891726,-1.388648,-0.037731547,0
0.6364743,0.6432604,-0.0072909445,1
-1.3531438,-0.15782854,0.011328813,1
0.24653539,1.3075075,0.003103193,1
0.16147494,-0.7769746,-0.0072938576,0
0.04852201,0.09754112,-0.019219719,1
0.4015558,0.39867765,-0.0052512065,0
-1.8571103,1.0657651,0.029974524,0
-0.16058618,0.68203753,-0.0035375468,0
-1.1932709,-1.0292037,-0.00019103661,0
-0.90085447,-0.75757605,0.00075413287,0
-0.7833247,-1.4350421,-0.0070999004,0
0.56914496,-0.5670391,-0.006570827,0
0.8769282,-0.7572582,-0.020256616,1
-0.10164824,1.8135943,0.015688445,0
-0.13189101,0.5348926,-0.0043502487,0
-0.87132967,-0.12147386,0.010795467,0
0.4301679,0.6418157,-0.0022622496,0
-0.92359746,-0.09297949,0.010304663,0
-0.78899276,0.2263987,0.02016398,0
-0.59399676,-0.5703993,0.0033271424,0
0.15002197,-0.7579518,-0.006785091,1
0.61869276,-0.23705795,-0.012081541,1
-0.8197057,0.21501303,0.019985039,0
-0.0996725,0.15413201,-0.0034393072,1
0.9844098,-0.7591594,-0.024885304,0
0.54698265,-0.24938649,-0.009337205,1
-1.5090159,0.06378177,0.022522781,0
-0.50853634,-1.253854,-0.007291831,0
0.32486224,0.4185558,0.0051692463,0
0.22098382,-0.67485994,-0.02799558,0
-1.2071372,-0.108028814,0.009855129,0
-0.8847569,0.23131913,0.019294474,1
0.07279992,-0.41679752,-0.009455718,1
0.15218234,-0.7723329,-0.0073915645,0
1.3816286,0.66680866,-0.020999806,0
0.4388918,0.6162123,-0.0020888709,0
0.27256963,0.8068777,0.0012935698,0
-0.106173396,0.539066,-0.005765397,0
-0.52514243,-1.2535886,-0.006955363,0
0.87769175,-0.6899408,-0.02029818,0
-0.69665813,-1.7135494,-0.0125357695,1
-0.17129296,0.3652841,0.007795617,0
0.18495744,0.8325471,0.0015553124,1
0.6800515,0.8366414,-0.016267935,0
0.55840427,0.6015519,-0.0048518255,0
-1.2343627,-0.9756294,0.0015428178,1
0.39353994,-0.7875111,-0.034418795,1
-0.9893484,-0.16648173,0.010789886,0
-0.19110796,0.44513488,0.003452979,1
-0.79461634,-0.09053242,0.011226062,0
0.16662434,-0.7297687,-0.004833918,1
-0.9099189,0.40901047,0.017131913,0
-1.1428609,0.27183795,0.017217707,0
0.34142676,-1.1289253,-0.025813855,0
0.9354241,-0.27471632,-0.024508197,1
-0.63696265,-0.053798437,0.014052514,0
0.87531173,1.2088311,-0.013312992,0
-1.7607205,0.44934803,0.018714104,0
1.0818769,-0.7929394,-0.028123626,0
-0.36215475,-0.85738885,0.0045991503,0
-0.5522735,-0.53028655,0.004662335,0
-1.0870917,0.33425212,0.016498875,1
0.3414321,0.23053783,0.001649484,0
-0.733466,-1.2979652,-0.0048512556,0
0.3684016,0.5008642,-0.005081732,0
0.17242584,-0.86107826,-0.008674659,0
0.6807662,-1.4985175,-0.037685953,1
0.7975302,0.39648074,-0.01665447,0
1.1611797,1.3543975,-0.017421018,0
-1.1182125,-0.08952725,0.009554181,0
0.29477337,0.5056724,0.0045268238,0
-1.3248724,0.77918774,0.021807622,0
0.67871153,0.77470404,-0.01638205,0
0.17542946,1.1097848,0.005412966,0
-0.20435503,0.4960031,0.0058038943,0
1.2168771,0.9456236,-0.020876763,0
-0.09032792,0.13959548,-0.0007450953,1
0.0154102,1.4278476,0.013452183,0
0.28207043,-1.0491352,-0.022649493,0
-0.35679176,-0.84190524,0.005328499,1
0.16846576,-0.59907854,-0.023749454,0
-0.23575282,0.6402381,0.0055877008,1
-1.4324147,-0.22684109,0.013260104,0
0.65898466,-0.60758305,-0.0112061575,0
0.37579602,0.46424156,0.0026754662,1
-1.1714846,0.11080021,0.01986311,0
-0.1855655,0.4118588,0.0064945966,0
0.5280144,-0.55010736,-0.004199542,0
0.3515284,0.376114,-0.0026612915,0
-0.6292381,-0.6435653,0.00074338913,0
-0.18671733,0.38518542,-0.0027979761,0
-0.27524754,1.1684473,0.007325977,0
-0.96032405,0.17974532,0.01956283,1
0.47764236,0.22471285,-0.0036918446,0
0.30385774,-1.0899192,-0.023694918,0
-0.13410199,0.5198002,-0.0041187294,0
1.6029633,-0.8895676,-0.040650617,1
-0.7475091,-0.03875944,0.0117864385,0
-0.08026323,0.09398815,-0.0017868727,1
0.49928263,-0.21659766,-0.0058270767,0
-0.82244384,0.46788037,0.018704865,0
1.0474975,0.87425417,-0.01764153,0
1.0264319,-0.7663721,-0.025985142,0
-1.3118478,0.7185462,0.015708197,1
0.14883669,-0.77699614,-0.008291297,0
0.15067178,-0.78496104,-0.008148432,1
0.275998,0.41563714,0.006872859,0
-0.2391853,2.3717098,0.02000891,0
-1.2137893,0.17313415,0.019062806,0
1.5881712,-0.90173507,-0.03986585,0
0.53070045,-0.22014108,-0.007588204,0
-0.55269074,-0.5729511,0.0031173527,0
-1.2302269,-1.0546836,0.00025191903,0
1.6389991,-0.91149306,-0.0417086,0
-0.5131161,-0.53144044,0.0048527643,1
0.7427922,0.57944256,-0.008580446,1
0.012243018,1.5805037,0.0132812,0
-1.3563391,0.8130761,0.022906478,1
0.71421635,0.64759177,-0.009020433,0
0.9139304,0.6955169,-0.013612863,0
0.56941044,0.3012218,-0.008886095,0
0.13780758,0.74990076,-0.0148482025,0
-0.9762366,0.25750393,0.018129606,1
1.3468052,0.6397779,-0.020258844,0
0.21643719,1.1155682,0.0036607683,1
-0.37471083,-0.8976498,0.0031111538,0
-0.5457156,-0.5316631,0.004759636,1
-0.098635316,0.15186226,-0.003038276,1
0.3231239,-1.0836203,-0.02505899,0
-0.7279513,-0.03227502,0.012124009,0
0.175238,2.2328076,0.0046585165,0
-0.39797506,-0.9533136,0.00074903294,0
-0.8439841,-0.79379064,-0.001844719,0
0.3077561,-1.0904145,-0.024256129,0
-0.38488445,-0.96376336,0.0018726438,0
-0.39613894,-1.001744,-0.00068319216,0
1.1090156,0.3307913,-0.02079545,0
-0.99711585,-0.826189,-0.0002740994,1
-0.8218684,0.2594685,0.019443806,0
1.0520617,1.1237102,-0.017478691,1
0.59926677,-0.5897642,-0.0083336495,1
0.7607814,0.5907576,-0.018157216,1
-0.8273442,-0.78289396,-0.001777742,1
-0.57099247,-0.55089843,0.003968168,0
-1.3976176,1.1424112,0.026635807,0
0.23168619,0.10636267,-0.02652988,0
0.69417584,0.69492406,-0.009235773,0
-1.1001112,0.17907709,0.019051079,0
-0.39149162,-0.92954326,0.0015494563,1
-1.0606974,0.1562208,0.019484412,0
1.3018665,0.9191672,-0.022198161,1
-1.1613396,1.2425258,0.026453298,0
-0.2253336,0.6345237,0.0025838464,1
0.61253834,-0.5864448,-0.0088891275,0
0.1621553,-0.59168345,-0.023122765,0
0.83026195,1.6731501,-0.008236315,0
0.60001373,-0.23809646,-0.011265252,1
0.07267381,-0.059133768,-0.022732396,0
0.21157257,-0.965758,-0.017385338,0
-0.11588344,0.22886974,-0.004960973,0
-0.7968503,0.23809934,0.019977149,0
0.958056,2.0102832,-0.009284094,1
-0.119930625,0.4817019,-0.0048038997,0
-0.84278345,1.6531496,0.028065141,1
0.15227133,-0.71605414,-0.004860837,0
-1.2800851,-0.98904073,0.0024708435,0
0.069401324,-0.3663974,-0.005079303,0
0.2846394,0.22638571,-0.0025036857,0
-1.0013926,2.0177577,0.025525454,1
-1.3852013,0.27428478,0.018220503,0
0.55463016,-1.3869882,-0.037406534,0
0.3062301,0.47135568,-0.0018279403,0
-0.36962625,-0.8613041,0.004372306,0
0.14809453,-0.7889066,-0.008691717,1
-0.5672221,-0.5875533,0.002573602,0
-0.17129296,0.3652841,0.007795617,1
0.71197987,1.0946894,-0.010623727,1
0.72427416,0.5832474,-0.017253146,0
0.011368588,1.1067679,0.004671667,0
-0.120355815,2.300632,0.017661493,0
1.5331018,-0.8440061,-0.03719919,0
-0.40594342,-0.98111236,-0.0001552552,0
-0.7762809,-0.090545684,0.011401355,0
0.8851923,0.8571169,-0.02092106,0
0.9069786,-0.24036683,-0.021960843,0
-0.5423188,-0.5236644,0.004995458,0
-0.88572264,0.23494834,0.019229341,0
0.6063655,0.5915991,-0.00578868,0
0.06906605,-0.37249926,-0.006029375,1
-0.78978324,-1.5715823,-0.009569325,0
-0.09794384,0.13574103,-0.0039912798,0
0.5447824,0.47937685,-0.0023525245,1
-0.10952854,1.9330404,0.015160825,0
-0.01133582,0.22541624,-0.01656467,1
-0.74119306,0.039156973,0.010607585,0
-0.18661696,0.4134099,0.0038922355,0
-0.7588829,0.29027343,0.019866783,1
-1.5809358,-0.30523077,0.01629747,1
-0.008335054,-0.13240762,-0.008999158,0
-0.86263704,0.22374123,0.019570764,0
-0.8084123,0.025310338,0.00944379,0
-0.8163785,-0.7757114,-0.0017242357,1
-0.8018644,-1.4982417,-0.007928062,0
1.6059409,-0.9032559,-0.040327393,0
-0.08881858,0.16279489,-0.00023827702,1
-0.8544048,-1.5114696,-0.0071160346,0
0.34835723,0.6418448,0.00018687919,0
1.6596469,-1.4005136,-0.0470923,0
-0.5243448,-0.5119908,0.0054394826,1
0.29897228,0.5193391,0.004125539,0
1.1819731,0.53771204,-0.025297927,1
-0.16091725,0.30820543,0.0047604553,0
0.30783236,-0.8106962,-0.03449853,1
-0.90739703,-0.7829467,-0.00072767586,1
0.5432478,-0.58050096,-0.005376626,1
-0.86524105,0.23847449,0.0193411,1
1.2369509,0.9072104,-0.021077946,1
-1.0864943,0.24368781,0.01783507,1
-0.94586754,-0.08258292,0.010085236,0
0.15101007,-0.7800685,-0.008539021,1
1.1291608,-0.7970124,-0.029031405,0
-1.6400957,-0.2442924,0.015184794,0
-0.16394997,2.199692,0.016522948,0
-1.0126781,0.21747035,0.01870307,0
0.048354626,0.08639619,-0.01925274,1
1.3654332,0.38906324,-0.025226325,1
-0.78087795,0.007883519,0.010537125,0
0.28713772,0.48041415,0.005262602,1
0.6506175,-0.6200261,-0.010900561,0
-0.68091345,0.022624314,0.012713578,0
1.0405767,-0.7812849,-0.026636971,0
0.31633657,-1.1016567,-0.024281586,0
0.15035981,-0.8095155,-0.009710513,0
0.23844407,0.7884757,0.0028311089,0
0.5029873,-0.21694118,-0.0054854006,1
0.14836448,-0.74771357,-0.0064486526,1
-0.75024045,-0.07507533,0.011699468,1
-0.89989674,0.20901507,0.019510452,0
1.0912156,0.96998626,-0.018690806,0
0.51482606,0.55902636,-0.0030321665,0
-0.19137564,0.43642867,0.005550213,1
0.8530153,2.2979124,-0.0075546503,0
-0.7667674,-1.4080725,-0.006868053,0
-0.46655336,-1.182611,-0.005816024,1
-0.050563514,0.86759406,-0.021164907,0
-0.3896046,-0.92003715,0.0018382259,1
-1.1801229,0.24271595,0.017700698,1
0.06846915,-0.38693562,-0.0072107874,0
0.1479654,-0.77140814,-0.00793751,0
0.7491686,0.55003685,-0.0082824975,0
0.7390989,-0.24127239,-0.01617029,1
-1.1773375,1.2159624,0.031089667,0
0.3880412,0.507636,-0.00599749,0
0.3111246,0.47432387,-0.0021080486,1
-0.101943076,0.16201246,-0.004676912,0
-0.45625934,-1.1688077,-0.005761672,1
-0.84415114,-0.7939,-0.0018453076,0
-0.07419616,0.082921416,-0.0015159585,0
0.7310208,0.59735304,-0.0086064525,0
0.9763508,-0.8238832,-0.023747602,1
-0.19704697,0.47110206,0.007842679,0
-0.090191066,0.10938278,-0.003399562,1
-1.3802351,-0.25267932,0.013263345,0
-0.10205537,0.16236854,-0.0050542057,1
0.31468543,0.3529833,-0.0004784055,0
1.2983233,0.38895732,-0.024401339,1
-0.77705026,0.29217547,0.019606005,0
0.24984165,-1.0314584,-0.020024955,0
0.98366475,-0.7411798,-0.024363933,0
-0.04068899,0.04292208,-0.012855347,0
0.7711675,0.55411506,-0.008817907,0
0.7095058,2.1953106,-0.0059471764,0
0.06270717,1.3520653,0.00876499,1
-0.7646209,0.29940206,0.01972467,0
0.3666181,0.38371813,-0.0034829378,0
0.41290125,0.27787083,-0.0028563514,0
-1.0125958,0.16773266,0.01949859,0
0.065386266,1.2833953,0.010881405,0
1.0834014,1.5876503,-0.0136157125,0
0.17678078,-0.6026327,-0.023558397,0
-1.104515,-0.14169854,0.0104140155,0
0.87041163,-0.7089886,-0.02049741,1
-0.5550358,-1.3097601,-0.008041229,1
-0.09250665,0.116158724,-0.0034893453,0
0.18537107,2.032447,0.004658371,0
0.26082972,0.49192518,0.00599264,0
0.698141,0.25579113,-0.011349257,1
-0.8390379,0.22759187,0.019707453,1
-0.716614,-0.056376755,0.012241587,0
0.4113435,-1.2063984,-0.029989492,0
-0.015890777,0.52272195,-0.009792391,0
-0.5496167,-1.3101848,-0.008190323,0
0.82780755,0.27141315,-0.014652133,0
-0.42766038,-1.0337625,-0.0018001646,0
0.35392472,0.4564063,0.0035184063,0
-0.22901654,0.6596288,0.0025993437,1
-0.6011081,-1.3602479,-0.008573744,0
0.47788608,-0.24134985,-0.0051685125,0
-0.35690382,-0.8422655,0.0053130463,0
-0.369908,-0.85862035,0.0044128485,0
-1.6503533,0.08799416,0.023961123,1
0.16518119,-0.7245721,-0.004490752,1
-0.043873817,0.66832083,-0.008876253,1
-1.3468307,0.92807335,0.025332991,0
-0.9999466,-0.81622326,0.00015041232,0
0.16880584,-0.5941867,-0.023151461,0
-0.8452871,0.29739153,0.018677186,0
1.5193702,-0.87869,-0.039217614,1
-0.08819413,0.11234999,-0.0020398907,0
0.56497467,-1.3846745,-0.037586313,0
0.47266847,0.22932428,-0.003629841,0
0.06784807,-0.41841674,-0.01034211,0
-1.000649,0.7964619,0.020586196,1
-0.18915087,1.7721622,0.020306002,0
0.16564542,-0.8055558,-0.00868028,0
0.13766909,-0.55628836,-0.021491168,0
-1.1892735,-0.1640817,0.010856736,0
-0.7705232,-0.09986654,0.011465486,0
0.97008634,0.6403152,-0.013930485,1
0.14983237,-0.79268396,-0.008645594,0
0.15682462,-0.6748857,-0.0016534552,0
-0.6876509,-0.058640987,0.012734219,0
-0.37471083,-0.8976498,0.0031111538,0
0.39653185,-0.8082148,-0.035885505,0
0.66525304,-0.61937094,-0.01159941,1
0.6271687,-1.4076796,-0.038161896,0
-0.5611346,-0.5373417,0.004300028,1
0.49072725,0.2122252,-0.0038217567,1
0.63888437,-0.63080215,-0.01034103,0
0.520264,-0.24312623,-0.0075014792,1
0.71989393,0.6373136,-0.008987762,1
0.40652868,0.47391385,0.0015551038,0
-0.8469908,-0.72665733,0.0006585233,0
-0.17123538,0.31624997,0.0033040084,0
-1.3801551,0.2752635,0.01816785,0
0.6366441,-0.5957676,-0.010058053,1
0.64416015,0.083603024,-0.017477348,0
-0.48872432,-1.2392201,-0.0073602498,0
0.45958832,0.2103787,-0.0025685206,0
0.9468497,-0.23957714,-0.023493825,0
0.22828639,0.6361418,0.0050918236,0
-0.8299341,0.26606727,0.019263256,1
0.11812404,-0.52984184,-0.019114645,0
0.052024975,0.56221366,-0.012311228,1
1.2786968,-0.21661364,-0.031859197,0
-0.83545625,0.23934847,0.019589502,0
0.095226094,-0.49140936,-0.016005263,0
0.19283728,-0.9183043,-0.015769854,1
-0.112992495,1.9473343,0.018135,0
-0.48044047,-1.2097359,-0.00644888,0
0.09973773,0.69734424,-0.013809565,0
0.33422622,0.5889567,0.0015818737,1
1.4161795,-0.8620779,-0.037068315,1
0.61942434,-0.25719956,-0.012889251,0
-0.19126734,0.44464046,0.0035846755,0
0.1717678,-0.81950116,-0.009414475,0
0.06742586,-0.38586313,-0.007530339,0
-1.1794332,1.5895574,0.032637294,0
-0.8048072,0.25385875,0.019704405,0
-0.82338095,0.22986811,0.019813921,0
-0.04037094,0.08145568,-0.013392299,1
0.75387347,0.5893333,-0.01798927,1
0.0053293407,0.4615873,-0.010992881,0
0.13472871,1.4116352,0.006177336,1
-1.0989951,-0.14023742,0.010393236,0
-1.3281462,-0.214999,0.012262698,1
-0.26096365,1.7743433,0.019778993,0
-1.6544524,0.052524865,0.024501521,1
0.6466994,1.8800724,-0.008197151,1
0.06979817,-0.3744556,-0.005779039,1
0.14997426,-0.80691755,-0.009653319,0
0.2635225,-0.7984842,-0.03266595,0
-1.0276246,-0.9159359,-0.0016203672,0
-0.09622654,1.1164858,-0.01245442,0
-0.93770194,0.48952532,0.017073732,1
-0.7575027,0.044146568,0.010147687,1
0.20850484,-0.64519846,-0.026940826,1
0.7006245,0.509748,-0.0066080466,0
0.1597085,-0.76901495,-0.006927017,0
-0.14906359,0.38772905,-0.0031514205,0
0.14190379,-0.5622679,-0.02171871,0
0.11657426,1.2139285,0.005191397,0
0.072831795,-0.4170342,-0.0094755925,0
-0.1615136,0.29478687,-0.0035828538,0
-0.082699925,0.2354067,-0.011598736,0
0.71489584,0.23879975,-0.011345249,1
-0.8050933,0.044508338,0.009189416,1
-0.8258643,0.23475266,0.019735333,0
1.4475605,0.40765852,-0.026465617,0
0.2293089,0.6655416,0.0045539215,0
0.25919735,0.103889555,-0.02744176,0
0.042404994,1.4330876,0.012045912,0
-0.8406559,-0.7916107,-0.0018326566,0
0.06905134,-0.3725857,-0.006039731,0
-0.89754295,-0.13515645,0.010768268,1
-1.6272571,-0.2161797,0.013876747,0
0.091599375,-0.441804,-0.010825191,0
0.5170785,-0.5438956,-0.0033662356,1
0.915432,-0.7000487,-0.021541057,1
0.104540154,-0.5075814,-0.017199311,0
-1.077593,0.030928224,0.0072810575,0
-0.62376845,-0.051643133,0.014562774,1
-1.1994815,-0.9370233,0.0015544035,0
0.110975996,1.4449155,0.008785497,0
0.16460156,1.2982528,0.006245993,1
1.511121,-0.18179151,-0.03584578,0
0.5903715,0.5776553,-0.00517999,0
1.0434085,1.5396059,-0.013294429,1
-1.4300802,1.456038,0.034034673,0
-0.85474133,1.6676664,0.028200816,0
-0.23480543,1.7621534,0.022890579,1
-1.1174725,0.24635679,0.017696489,0
0.45667893,0.22302377,-0.0028267764,0
-0.0715988,0.087314874,-0.009840645,0
-0.81899846,0.20710164,0.02004655,0
0.39470762,0.2161904,-5.4456294e-05,0
0.18558556,-0.6102593,-0.025016021,0
0.18357408,-0.8663963,-0.0071350783,1
0.44819194,-1.244274,-0.031745274,0
-1.2069063,0.2178775,0.0181824,0
1.0835328,-0.7856024,-0.028309003,0
-0.84434676,-1.5636485,-0.008197971,0
1.4435124,0.4002056,-0.026292574,1
0.18032399,0.99092907,0.005048927,1
0.32393253,0.4181406,0.0052081496,1
-0.9295759,0.8218402,0.021468718,0
-0.79968154,-1.5717416,-0.009345189,0
-0.21958444,1.8256786,0.021553036,1
1.3963742,0.66987556,-0.021244012,0
-0.7931123,-1.5860965,-0.009740956,0
-0.068306476,0.090174854,0.0015760921,0
0.07216583,-0.35109878,-0.002884008,0
0.53930986,-0.21969528,-0.007983275,0
-0.44893888,-1.1485901,-0.005024899,0
-0.05387792,2.1983564,0.014417242,0
-0.3554931,-0.8443636,0.0054113753,1
-0.38977906,-0.9678026,0.00028375536,0
-0.48577508,-1.1303195,-0.0041906387,0
-0.76563585,-0.7090616,-0.00048269704,1
1.1541576,-0.81348586,-0.030436061,0
-1.3166077,0.70697993,0.020343516,1
-0.9802139,1.9804845,0.02279571,0
0.18117811,-0.6113993,-0.024905972,1
-0.48908296,-0.5075921,0.0060641468,0
0.10754454,-0.51744133,-0.018385753,0
-1.2139345,-0.17056675,0.011027552,0
-1.6112103,0.19360739,0.021608662,1
0.17091428,-0.80923736,-0.008917384,1
-0.060791373,0.17542028,-0.01255447,1
0.67223805,-0.6203188,-0.011921976,0
1.2864428,0.91628605,-0.021934133,0
0.15100333,-0.7637093,-0.007014215,0
-0.11583638,0.23024797,-0.005466208,1
0.63827026,0.50825024,-0.0051260516,0
-0.17406571,0.34334868,0.0043852255,0
-0.1079514,0.23551494,-0.008378081,0
-0.26494518,1.0451508,0.007462777,1
0.45938125,0.21036553,-0.002559945,0
0.68393993,-0.6427918,-0.012463488,1
0.18633594,-0.610881,-0.02488715,0
1.0654078,-0.2688156,-0.028137643,0
0.38456076,0.5064942,-0.0058384314,0
0.6246439,-0.61577183,-0.009618778,0
-0.5638529,-1.2012084,-0.005207304,0
-0.080869436,0.1305477,0.0011509806,1
0.1490722,-0.7951264,-0.009162568,0
-1.003368,0.1785236,0.01939607,0
-0.9996948,-0.8099543,0.0005910583,0
0.56635445,-0.5816649,-0.006610591,1
0.4839107,0.48509842,-0.00084349513,0
0.789948,0.4165333,-0.01693213,0
-0.18312663,0.4179926,0.008384399,0
0.4640147,0.22362697,-0.0031333454,1
0.99684536,-0.7418021,-0.024698896,0
0.78988874,2.083194,-0.0069780685,0
1.4937683,-0.17791183,-0.035085134,0
0.07098892,1.2844563,0.010599267,0
0.38828978,0.23318046,-0.00029616803,0
0.09143248,-0.3992649,-0.007832624,0
0.31254262,-1.0997415,-0.02433157,0
-0.8380246,0.24268186,0.019520093,0
0.6145249,0.62638164,-0.006545905,0
0.38209382,0.5626698,0.00051146,0
0.8377428,2.4392424,-0.007134471,0
0.53744537,-0.23012114,-0.009781249,1
0.3596565,0.24234581,0.00053929165,0
-0.6859741,-0.032456428,0.0129854195,1
0.694819,-0.65579045,-0.012956653,0
0.08622517,-0.48064226,-0.01563219,0
-1.1904144,0.15845639,0.019291785,0
0.31623614,0.7640472,-0.019794514,0
0.45724863,0.2184866,-0.0027185455,1
-0.5024215,-0.4767949,0.0071974136,0
-0.4897534,-0.46284845,0.008096661,1
0.1585403,-0.8146353,-0.00934184,1
-0.0261679,1.6932273,0.014764734,0
1.1454699,0.93298334,-0.019608812,0
-0.4121395,-1.3104097,-0.004089549,0
-0.39289597,-0.9781366,-0.00012770295,0
-0.23717079,1.5071542,-0.001398366,0
1.0094389,-0.23486155,-0.025018198,0
-0.7806604,0.0027888417,0.010693561,0
-1.077502,0.1783573,0.019125845,0
-0.46183184,-1.3670332,-0.007841885,0
0.25241187,-1.0229495,-0.020618323,0
0.16042392,0.011541277,-0.025208121,1
0.5946406,-0.5787697,-0.007968567,0
0.72977537,0.5769369,-0.008263774,0
0.28742808,-0.81121504,-0.033908732,1
-0.71578526,-0.056079,0.012256712,1
0.85189164,0.2687689,-0.015081618,1
1.0537347,-0.27377504,-0.028019458,0
-0.5492444,-0.5694135,0.0032535791,0
-0.94006,-0.14746088,0.010706894,1
0.9638492,-0.27381817,-0.025348745,0
-0.73498416,-0.7789171,-0.002593875,0
1.2474241,-0.79137963,-0.031105455,1
0.4453158,0.75616497,-0.004034523,0
-0.19286317,0.45669514,0.0033361427,0
-0.9388591,-0.003537953,0.008285742,0
0.1726343,-0.8457813,-0.010653425,0
-0.5743388,-0.5507361,0.003898777,0
0.47685117,0.22465074,-0.003659796,1
0.19477397,-0.62051976,-0.024881544,0
0.5919634,-0.23021862,-0.009862598,0
