-0.003218217,2.6137722,-0.007272183,0
-0.0001726893,0.4908064,-0.003720725,0
-0.00080778496,1.4362733,-0.0035994789,0
-0.00424705,3.6208808,-0.0079749115,0
-0.0025698496,1.979095,-0.006829325,1
-0.00088998314,0.33469933,-0.005681917,1
-0.00017453873,0.18333149,-0.0042521777,0
-0.0035594213,2.9477718,-0.007505237,0
-0.0017137063,1.1410294,-0.006244549,1
-0.0018817658,1.3055403,-0.0063593397,1
-0.00029332496,0.25270903,-0.0044137114,0
-0.00016674388,0.05915433,-0.0044466425,1
-0.001652716,1.1241097,-0.0061295503,0
-0.0018705955,1.294606,-0.00635171,1
-0.0004811545,0.08882314,-0.0051381313,1
-0.00072340376,0.17163718,-0.0055681374,0
-0.00078078837,0.40609974,-0.0053017023,0
-0.00027020244,0.390001,-0.004123766,1
8.340751e-05,0.45282632,-0.0031811674,0
-0.004020346,3.7407663,-0.007234134,0
-0.0039979015,3.3769934,-0.0078047346,1
-0.00064613274,0.5652866,-0.004710885,0
-0.001884828,1.3085377,-0.006361431,1
0.006634262,-1.0859666,0.009648052,1
-0.0017946794,1.2202928,-0.0062998566,0
-0.0016819582,1.1099517,-0.0062228637,0
5.711885e-05,3.1774273,0.0014273804,0
6.359254e-05,0.041811705,-0.0039325296,1
-0.00084511214,0.7558182,-0.0048540747,0
-0.0011628232,1.0539057,-0.0050932216,0
0.0014474124,0.77348024,0.0005890322,1
-0.0012027025,0.64081556,-0.0058955154,1
-0.0028632674,2.4407785,-0.006730671,1
-0.0012989986,0.7350784,-0.005961289,1
-0.00066608214,0.5837694,-0.0047263037,1
-0.0008941933,0.94728225,-0.004641744,1
-0.0040179356,3.3966043,-0.007818419,1
-0.000509382,0.62812525,-0.004280286,0
-0.0036017126,2.98917,-0.007534124,1
-0.00025340458,0.7500792,-0.0034668446,0
0.00019211884,0.325571,-0.0031426377,1
-0.003562754,2.951034,-0.0075075133,1
-0.003682193,3.067951,-0.0075890943,0
-0.003939941,3.320257,-0.0077651455,0
-0.0021282379,1.546808,-0.0065276884,1
0.0013260226,2.138345,0.0026421268,1
0.00017143914,0.3813929,-0.0030957721,1
-0.0004094233,0.14095837,-0.004879396,1
-0.004131104,3.507383,-0.0078957165,0
-0.0044481107,3.8176963,-0.008112243,0
-0.0041334894,3.5097182,-0.007897345,0
-0.0022319006,1.6482818,-0.006598494,0
-0.0022336661,1.6500101,-0.0065996996,0
-0.00203687,1.4573693,-0.0064652814,0
-0.00200789,1.4290011,-0.0064454866,0
-0.0023068988,1.7216964,-0.0066497205,0
-0.00031358917,0.37971228,-0.004243843,1
-0.0005268705,0.64209896,-0.004297623,0
-0.0023078013,1.7225797,-0.0066503366,1
0.00019473053,0.127743,-0.0034755957,1
-0.0014334719,0.8667123,-0.006053139,0
-0.0040382687,3.4165084,-0.007832307,0
-0.0022989672,1.713932,-0.0066443025,0
-0.00012257398,0.359994,-0.0038266429,1
-0.0035919494,2.9796128,-0.0075274548,1
-0.0014897016,1.0780144,-0.0058236793,0
-0.0007803355,0.22736686,-0.005607024,1
-0.0009798886,1.1852324,-0.0044361735,1
-0.0041307495,3.507036,-0.007895474,0
-0.0020484477,1.4687026,-0.006473189,0
-0.00080873293,0.764324,-0.0047535994,1
-0.0017240578,1.2166069,-0.0061394316,1
0.00016703528,0.24093354,-0.0033469507,1
-0.0023751515,1.7885079,-0.006696339,0
-0.0039187265,3.2994897,-0.007750655,1
-0.00049772765,0.23228121,-0.0049313405,1
0.0012649391,0.9058351,0.00038508605,0
-0.0023858298,1.7989609,-0.006703633,0
-0.0033832656,2.7753353,-0.007384917,0
-8.069922e-05,0.39645308,-0.0036652735,1
-0.004389807,3.7606237,-0.00807242,1
-0.00017641563,0.1247167,-0.004357089,1
-0.003977313,3.35684,-0.0077906717,0
0.00017748831,0.312851,-0.0031989866,1
-0.0035059876,2.895466,-0.00746874,1
-0.00053376576,0.6860886,-0.0042384947,1
-0.0007982629,0.7588791,-0.0047382126,1
-0.0021727479,1.590378,-0.0065580904,0
-0.0016393504,1.0914068,-0.006154054,1
-0.001988647,1.4101646,-0.0064323433,0
0.00019453905,0.27535468,-0.0032230061,1
0.004823229,-0.13497269,0.007002292,1
-0.0040294547,3.40788,-0.007826286,0
-0.00038770816,1.2475319,-0.002931193,0
-0.0020251607,1.4459074,-0.006457283,1
-0.00045791574,0.35713917,-0.0046233046,0
-0.002171707,1.5893593,-0.0065573794,0
-0.0036615238,3.0477183,-0.0075749764,0
-0.0020472575,1.4675374,-0.006472376,1
-3.5077697e-05,0.50705796,-0.0033679542,1
-0.0005890265,0.39890105,-0.0048612775,0
-0.0035097639,2.8991628,-0.0074713193,0
-0.0018684136,1.5527544,-0.0059040296,0
0.004739784,0.7198406,0.008270628,1
-0.0041511566,3.5270126,-0.007909413,1
-0.0035626038,2.950887,-0.007507411,1
-0.00036201926,0.92876786,-0.0034169771,0
0.0009024368,0.37902182,-0.001373894,1
-0.001659182,1.1008296,-0.006184725,1
-0.00237568,1.7890253,-0.0066967,0
-0.000588128,0.29740012,-0.005033153,0
-0.0043659196,3.7372406,-0.008056104,0
-0.0024122212,1.824795,-0.006721659,0
-0.0031179953,2.5156665,-0.007203728,1
-0.00010518392,0.33828193,-0.003822803,0
-0.0019594135,1.3815484,-0.0064123757,1
-0.0019789673,1.4006894,-0.0064257313,0
-0.0010893213,0.8665623,-0.0052408297,0
-0.0044389153,3.808695,-0.008105963,1
-0.00089507084,0.7553138,-0.004972895,0
-0.0005249266,0.52028006,-0.00450186,0
-0.0020983065,1.5175085,-0.0065072444,1
-0.0036272379,3.0141563,-0.0075515583,1
-1.4259698e-05,0.5930025,-0.0031714719,1
-0.0034898971,2.8797157,-0.00745775,1
-0.00043902328,0.27287483,-0.0047231475,0
-0.0021022388,1.521358,-0.0065099304,1
-0.003582965,2.970818,-0.0075213183,1
-0.0038906466,3.2720032,-0.007731476,0
-0.00031655183,0.615838,-0.0038460619,0
-0.0036305033,3.0173528,-0.007553789,0
-0.0036190818,3.0061724,-0.007545987,0
-0.0020605936,1.4805918,-0.006481485,1
-0.00027960291,0.21396041,-0.004447737,0
-0.0030254808,2.4251053,-0.007140537,0
-0.0020991012,1.5182865,-0.006507787,1
-0.0018438572,1.2684321,-0.0063334466,0
0.0032916814,0.8042813,0.004996295,1
-0.0018931412,1.3166754,-0.0063671093,0
-0.00086451427,0.895799,-0.0046599237,1
-0.0038428577,3.2252233,-0.007698834,1
-0.0034503303,2.840984,-0.007430724,1
-0.000789037,0.7561708,-0.004721072,1
-0.0039860676,3.3654096,-0.0077966517,0
-0.0019955323,1.4169042,-0.006437046,1
-0.0003461058,-0.03565824,-0.0050326614,1
-0.0035012243,2.8908036,-0.0074654864,1
-0.0006169524,0.82417005,-0.0041982,0
-0.0042796927,3.6528347,-0.007997208,0
-0.0043161097,3.688482,-0.008022082,1
-0.00075311924,0.5853774,-0.0049290485,0
-0.0009362025,0.37994272,-0.0057134866,1
0.00010732793,0.4433022,-0.0031410162,0
-0.0019807892,1.4024727,-0.006426976,1
6.75571e-05,0.5092103,-0.003121936,0
-0.0024679701,1.8793666,-0.0067597376,0
-0.0017123722,1.252738,-0.0060499036,0
-0.00043739539,-0.017603457,-0.005217253,1
-0.00089796307,0.9504724,-0.0046451758,0
-0.0017060321,2.6428478,-0.0036519533,1
-0.003747935,3.1323047,-0.0076339985,0
-0.0021417567,1.5600414,-0.0065369224,0
-0.003942396,3.3226597,-0.0077668224,0
-0.004114759,3.4913833,-0.007884553,1
-0.00086080004,0.30613244,-0.005661984,1
-0.0002468506,0.37383217,-0.004096348,1
-0.0020185774,1.4394629,-0.0064527867,0
-0.0022817433,1.697072,-0.006632538,1
-0.0009881989,0.97687596,-0.0048129675,0
-0.0037928154,3.1762373,-0.0076646535,0
-0.0026470234,2.0546393,-0.006882037,0
-0.0016208892,1.0501721,-0.0061811516,0
2.2680513e-05,0.12512201,-0.0038863125,1
-0.0020412055,1.4616132,-0.006468242,0
-0.0010115164,0.6806814,-0.0053757704,0
0.00013680753,0.17868608,-0.003525028,0
9.0157184e-05,0.6265035,-0.0028675066,1
0.0060188565,-0.43938228,0.009303432,0
-0.003749805,3.1341355,-0.007635276,0
-0.00078875106,0.7285015,-0.004767829,0
-0.0041912682,3.5662773,-0.007936811,1
-0.00091297156,0.35720235,-0.005697619,1
-0.00011158927,-0.030265212,-0.004469705,0
-0.0010321913,0.838736,-0.005153642,0
-0.003832229,3.214819,-0.0076915743,1
-0.0020345906,1.455138,-0.006463724,1
-0.0037729386,3.1567807,-0.007651077,0
-0.00024764208,0.7840511,-0.003395003,1
-0.0024414435,1.9462764,-0.0065824073,0
0.00014373896,0.75799114,-0.0025155947,1
0.00050526176,1.451118,-0.0004738262,1
-0.0041998317,3.57466,-0.00794266,0
-0.000847057,0.66695327,-0.005011002,0
-0.00020008936,0.5313681,-0.0037158865,1
-0.0036632055,3.0493643,-0.0075761257,1
-0.0021780406,1.5955591,-0.0065617054,1
-0.0019763624,1.3981392,-0.006423952,1
-4.201215e-05,-0.032934427,-0.0043100035,1
-0.004247013,3.620845,-0.007974886,0
-0.001793319,1.218961,-0.006298927,0
-0.00026170159,0.5811302,-0.0037760537,1
-0.0032452473,2.6402316,-0.0072906455,0
-0.00089284044,0.7587841,-0.0049616806,1
-0.000595332,0.10864526,-0.0053737336,0
-0.0036479358,3.0344172,-0.007565696,1
-0.0024880392,1.8990121,-0.0067734458,1
-0.0019220941,2.9790843,-0.0035857025,1
6.780591e-05,0.48259407,-0.0031669752,0
0.007906656,-1.2786343,0.012321994,0
-0.004174575,3.5499365,-0.007925409,0
-0.000310432,0.6719865,-0.0037353602,1
-0.0024960677,1.9068708,-0.0067789294,0
-0.0023788558,1.792134,-0.006698869,0
-0.0024675776,1.8789823,-0.0067594694,0
-0.002407262,1.8199403,-0.006718272,0
-0.003300864,2.6946738,-0.007328633,0
0.00037549174,0.37194997,-0.0026301753,1
-0.0006011997,0.9257975,-0.0039867926,1
-0.002091102,1.5104563,-0.0065023233,1
4.4347616e-05,0.480321,-0.0032262588,1
-0.00035483713,0.71174365,-0.003772051,0
-0.00046626604,0.52133816,-0.004361544,1
-0.004135319,3.5115092,-0.007898595,0
-0.0038462342,3.2285283,-0.0077011404,0
-0.0022111114,1.6279316,-0.006584294,1
0.00014671638,0.45404333,-0.003029604,1
-0.0022816502,2.2479694,-0.0056879483,1
-0.0024397543,1.8517466,-0.0067404653,0
-0.00285617,2.2593696,-0.0070248917,1
0.008139413,-0.96596575,0.013407541,0
0.00015870474,0.3044328,-0.0032577668,0
-0.0013368427,1.0992386,-0.0054263836,1
-0.0014394944,1.1476269,-0.0055858037,0
-0.0024539507,1.8656433,-0.0067501618,0
-0.003507685,2.8971276,-0.007469899,1
-3.8592378e-05,0.1717444,-0.0039510606,0
-0.0009709535,0.41395992,-0.0057372227,1
-0.0021238637,1.542526,-0.0065247007,1
-0.0003754871,-0.03929913,-0.0051082745,1
-0.0019271161,1.3499329,-0.0063903155,0
-1.6870137e-05,0.31785744,-0.0036493002,1
-0.00410876,3.485511,-0.007880455,1
-0.0016858763,1.1137869,-0.0062255403,1
-0.0012284361,3.3462026,-0.001318594,1
-0.0024568671,1.8684981,-0.006752154,0
-0.0018261058,1.2510555,-0.0063213217,1
-0.0023982234,1.8110926,-0.006712098,1
6.4140855e-05,0.43235725,-0.0032617464,1
-0.00018331746,0.04526037,-0.0045095915,1
-0.0018163825,1.2886739,-0.0062338775,0
0.0057070665,-1.2990136,0.007093657,1
-0.0009960772,0.97573835,-0.004833519,1
-0.0022035064,1.8526759,-0.006181072,0
-0.0019387604,1.3613312,-0.006398269,0
-0.003979968,3.3594387,-0.0077924854,0
2.995487e-05,0.1073941,-0.003899527,1
-0.0009115931,0.77289194,-0.0049817725,1
-0.0010049897,0.6832039,-0.005356036,1
-0.0006052207,0.6404732,-0.004485401,1
-0.0023354108,1.8636112,-0.0064737634,0
-0.0017141987,1.1415114,-0.0062448853,0
-0.0009076478,1.5140495,-0.003701936,1
-0.0044361525,3.8059905,-0.008104075,0
-0.003983009,3.362415,-0.0077945627,0
-0.0019153509,1.3384161,-0.006382279,1
-0.00031637153,-0.035604954,-0.004962365,1
-0.002175023,1.5926054,-0.0065596444,1
-0.0025943457,2.0030737,-0.0068460563,0
-0.0024631931,1.8746905,-0.0067564747,0
-0.0021374356,1.892904,-0.0059561133,1
-0.0019378125,1.3604035,-0.0063976217,0
-0.0040218863,3.400472,-0.007821117,0
3.27945e-05,0.74189276,-0.0028051399,0
-0.000277691,0.2675513,-0.004351355,1
-0.0012920252,1.017566,-0.005460573,1
-0.004291811,3.8663442,-0.0076598134,1
-0.0021950253,1.6121852,-0.006573307,0
-0.001861724,1.2859216,-0.00634565,0
3.1169388e-05,0.12677133,-0.0038634422,0
-0.00059299846,0.28109646,-0.005072601,1
-0.00429403,3.666869,-0.008007,0
-0.003982245,3.3616674,-0.0077940407,0
1.7302067e-05,0.5966061,-0.0030907749,1
-0.0024899056,1.9008389,-0.0067747203,1
-0.0035792324,2.9671645,-0.007518769,1
-0.0036047376,2.992131,-0.0075361896,1
0.0048346785,0.70956165,0.008477061,1
0.0057195984,-1.2876416,0.0071427403,1
-0.004067976,3.8036702,-0.0072387597,1
-0.0039863493,3.3656847,-0.0077968435,0
-0.001979327,1.4010413,-0.006425977,0
-0.002847705,2.2510834,-0.00701911,1
-0.0024607708,1.8723195,-0.0067548202,1
-0.0024188394,1.8694344,-0.0066607627,0
-0.002262261,1.6780012,-0.006619231,0
-0.0039430587,3.3233082,-0.007767275,1
-0.00094005954,1.1425421,-0.0044153156,1
-0.002616375,2.024638,-0.0068611032,0
-0.0042662676,3.639693,-0.007988038,0
-0.00017094507,0.24516827,-0.0041376892,0
-0.0007904173,0.33313555,-0.005449515,1
0.0001893057,0.13566029,-0.003474832,1
-0.00056402804,0.3900079,-0.0048174993,1
-0.0024588155,1.8704054,-0.0067534847,0
-0.0021534457,1.5714834,-0.006544906,0
-0.0023316771,1.7459517,-0.0066666445,0
-0.0030307502,2.7142556,-0.0066573056,0
-0.0037772483,3.160999,-0.0076540206,1
-0.001844592,1.2691514,-0.0063339486,0
-0.00067403633,0.80885214,-0.0043592383,0
-0.0015930958,1.0229657,-0.0061621675,1
-0.0005347176,0.11485332,-0.005219976,1
-0.00410599,3.4827993,-0.007878562,0
-0.0021943492,1.6115232,-0.006572845,0
-0.0025738492,2.3350885,-0.00622851,1
-0.0017287488,2.27254,-0.0043403856,0
-0.004028128,3.4065816,-0.00782538,0
-0.00083267957,0.8662428,-0.0046354258,0
-0.004229564,3.6037643,-0.007962968,1
-0.0019631204,1.3851771,-0.0064149075,0
-0.0008315055,1.665169,-0.0032631033,0
-0.0025573743,1.966883,-0.0068208035,0
-0.0036553298,3.041655,-0.007570746,1
-0.0017654051,2.012833,-0.0048721335,0
-0.0022464283,1.6625025,-0.006608417,0
-0.00095215987,0.39556307,-0.005724386,1
0.007014103,-1.5891578,0.009682296,1
9.3408344e-05,0.11189288,-0.0037419964,0
-0.0037399195,3.1244588,-0.0076285237,0
-0.0010079026,0.99073654,-0.0048357286,0
-0.00017229197,0.25508803,-0.0041238647,0
-0.0039919047,3.371123,-0.0078006387,1
-0.003926217,3.3068228,-0.0077557717,0
-0.0018719306,1.2959127,-0.0063526216,0
-0.0016951401,1.1228552,-0.0062318677,0
-0.003989703,3.3689678,-0.0077991346,1
-0.0028501644,2.253491,-0.00702079,0
-0.0008565603,0.8788844,-0.0046701394,0
-0.0029138725,2.3158538,-0.0070643043,0
-0.0015992319,1.0289721,-0.006166359,0
-0.00024647274,0.67316645,-0.0035823248,0
-0.0016744966,1.1432362,-0.006148189,1
0.0019022764,0.5531891,0.00128537,0
-0.00022677903,-0.04824859,-0.004772505,1
-0.0044108885,3.7812598,-0.008086819,1
-0.0015572063,0.9878339,-0.006137654,1
-0.0023637507,1.9236667,-0.0064377263,1
-0.002156354,1.5743303,-0.0065468927,0
0.00019195494,0.12814939,-0.0034814526,1
-0.0002663346,0.683999,-0.0036106505,0
-0.003992977,3.3721726,-0.0078013707,1
-5.397384e-05,0.50826293,-0.003410504,0
-0.0019029902,1.3263164,-0.0063738367,1
6.1804945e-05,0.0049764514,-0.003999895,0
-0.002107726,1.5267291,-0.006513678,0
-0.0011937515,0.63205343,-0.0058894013,1
-3.941951e-05,0.2209341,-0.0038686905,1
-0.0024984311,1.9091845,-0.0067805434,0
-0.004042214,3.4203699,-0.007835001,0
-0.0019046076,1.3278997,-0.006374941,0
-0.0023229823,1.7374403,-0.006660706,0
-0.0005084112,0.1172595,-0.00515374,0
-0.0017165118,1.1437757,-0.0062464653,1
-2.7910326e-05,0.17064047,-0.003927732,0
-0.0007094635,0.84990877,-0.0043725036,0
-0.0005810723,1.0371616,-0.0037483657,0
-0.0019293873,1.3521562,-0.0063918666,1
-0.0010849622,0.5255613,-0.0058150943,0
-0.00016029255,0.6662894,-0.0033906358,1
-0.00031190048,0.7005926,-0.00368979,0
-0.0012361268,1.5499928,-0.004415885,0
-0.0020115848,1.4326181,-0.0064480104,1
-0.0039524403,3.332492,-0.007773683,0
-0.0036822308,3.0679882,-0.0075891204,1
0.0027997193,0.35929304,0.0030719172,1
0.0027042052,0.82656354,0.003647415,1
-0.0003502836,0.616196,-0.0039250916,0
-0.0005058617,0.2169084,-0.004976898,0
-0.0019144918,1.3375752,-0.0063816924,1
-0.00044815664,0.045708537,-0.0051341294,1
-0.002343549,1.7575727,-0.0066747535,1
-0.0038220664,3.5820906,-0.0070379875,0
-0.000710647,0.8883001,-0.004309486,0
-0.0027197422,2.5417776,-0.0062186606,1
-0.0035291987,2.9181874,-0.0074845944,1
-0.002322066,1.7365434,-0.00666008,1
-0.0020374178,1.4579055,-0.0064656553,1
-0.0021096964,1.5286579,-0.006515024,0
-0.0034928482,2.8826041,-0.0074597653,1
-0.000102428196,0.3749538,-0.0037534323,0
-0.004123128,3.4995754,-0.007890268,1
-1.8605846e-05,0.48164326,-0.00337263,1
-0.0023793117,2.254912,-0.0059066336,0
-0.001831316,1.2561557,-0.0063248808,1
-0.00049252145,0.22017854,-0.0049397945,1
-0.0014150155,1.1219428,-0.005572036,0
-0.001955449,1.3776677,-0.006409668,0
-0.0017624715,1.68837,-0.0054214145,0
-0.0026972145,2.301087,-0.006578072,0
-0.0022902642,1.7054131,-0.0066383583,0
-0.0004006256,-0.044336557,-0.005176264,0
-0.0011830452,0.62157327,-0.0058820886,1
-0.0037825373,3.1661763,-0.007657633,0
-0.0014968144,1.188277,-0.0056514563,0
0.0042976784,1.5623994,0.008671129,1
-0.0015715775,1.0019016,-0.00614747,0
-0.0014547555,1.123122,-0.005663844,0
-0.00079542724,0.24213994,-0.005617332,1
8.540641e-05,0.26173663,-0.0035040216,1
0.006470487,0.27535993,0.011595007,0
-0.002227626,1.6440976,-0.0065955743,0
-0.0031281752,2.5256314,-0.0072106807,1
0.00037406973,0.6070511,-0.002230513,1
-0.00432407,3.696275,-0.008027519,1
-0.0041973684,3.5722482,-0.007940978,1
-0.0037805415,3.164223,-0.0076562697,1
-0.00044056072,0.5119131,-0.0043170084,1
-0.003819894,3.2027445,-0.0076831495,0
0.00087873987,0.4986853,-0.0012247125,0
0.00044869914,0.52494425,-0.0021950582,1
-2.1535045e-05,0.52044135,-0.0033130366,1
-0.0023999081,1.8127418,-0.006713249,0
-0.0021566644,1.5746343,-0.006547105,1
-0.0043724645,3.7436473,-0.0080605745,0
-0.004003735,3.3827035,-0.007808719,1
-0.0024844843,1.8955321,-0.0067710173,0
-0.0029330424,3.6072156,-0.004895863,0
0.0031105552,1.7695782,0.0062233927,1
-0.0010890637,0.83770484,-0.00528969,0
-2.0777341e-05,0.5579538,-0.0032469425,0
0.0032442375,1.388691,0.0058860946,0
-0.0036447118,3.131427,-0.0073917857,1
0.00011161126,0.3346606,-0.0033171405,1
-0.0039863857,3.3657205,-0.0077968687,1
-0.0032430035,2.638035,-0.0072891125,0
-0.0038437927,3.2261386,-0.007699473,0
-0.00027289407,1.3484378,-0.0024871312,1
-9.075971e-05,0.36236387,-0.0037474642,0
0.0004926396,2.0089006,0.000452545,1
-2.0377265e-05,0.15974039,-0.003928631,1
-0.0038511683,3.2333584,-0.0077045104,0
-0.0039723637,3.3519948,-0.0077872914,0
-0.0008379859,0.77220994,-0.0048091495,1
0.0004784778,0.3627239,-0.0024028327,0
-0.00019933822,-0.048986018,-0.004708979,1
-0.00022676276,3.0487006,0.0005364455,1
-0.002118943,2.1394103,-0.00548988,1
-0.0017054027,1.1329012,-0.0062388773,1
-0.0005725804,0.7852172,-0.0041602086,1
-0.0013595033,1.0343645,-0.0055910973,0
-0.0018015596,1.2270277,-0.0063045556,1
-0.0004274736,0.50143856,-0.004304065,1
-0.002191511,1.6087451,-0.0065709064,0
-0.002315901,1.7305086,-0.006655869,0
-0.0039331294,3.3135889,-0.0077604926,0
-0.0011670846,3.3391812,-0.0011857741,0
-0.003663756,3.0499034,-0.0075765015,0
-0.002342075,1.7561297,-0.0066737467,1
-0.004112682,3.48935,-0.007883133,1
-0.0034604035,2.8508446,-0.0074376045,0
-0.0002984156,0.7243673,-0.0036171954,1
-0.0024795316,1.8906841,-0.0067676343,1
-0.0023053242,1.720155,-0.006648645,0
-0.002449507,1.8612931,-0.0067471266,0
0.009784145,-0.4146589,0.018235955,0
0.00024695892,0.15452713,-0.0033063663,1
-0.0042227213,3.5970662,-0.007958295,0
-0.00062211533,0.6970096,-0.0044283736,0
-0.0022386874,1.6549253,-0.006603129,0
-0.0013792505,0.81363577,-0.006016104,1
-0.0051916097,4.5454965,-0.00862008,0
-0.0015698713,1.0002315,-0.0061463043,0
-0.00074629043,0.44788855,-0.005148614,1
-0.00073095714,0.41651183,-0.0051661977,1
-0.0006122051,1.2034149,-0.0035368747,1
-0.0007551905,0.8568981,-0.004468487,1
-0.00037828562,0.60011774,-0.004018768,1
-0.0022657304,2.7284963,-0.0048266225,0
-0.0035542522,2.9427116,-0.0075017065,0
-0.00053083873,1.4729218,-0.0028827628,0
0.010172272,-0.28806752,0.01936936,1
-0.0001920225,0.42088145,-0.0038862405,0
-0.00078667584,0.23357326,-0.0056113545,0
-0.0013687924,1.1063244,-0.0054896725,0
-0.001957323,1.3795018,-0.0064109475,0
-0.001722476,1.1496139,-0.006250539,0
-0.001993415,1.4148319,-0.0064355996,0
-0.0009060288,3.3024886,-0.0006323005,0
-0.0006540818,0.80637556,-0.0043163695,1
-0.0013667358,0.8013852,-0.006007556,1
-0.0017330167,1.1599321,-0.006257739,1
-0.0038867486,3.2681873,-0.007728813,1
-0.004094983,3.4720247,-0.007871045,1
0.0049836547,-1.0788069,0.0057631135,1
-0.0024993203,1.9100549,-0.0067811506,0
-0.0022550505,1.6709428,-0.006614306,0
-8.554701e-05,0.3622536,-0.0037353458,1
-0.0019359387,1.3585691,-0.0063963416,0
-0.0022631786,1.6788993,-0.0066198576,0
-0.0011910858,1.2985647,-0.004740548,1
-0.00023450208,0.5803438,-0.0037131817,1
-0.0005932704,0.79812783,-0.0041869273,0
-0.0023575688,1.7712965,-0.00668433,1
-0.0006446693,0.25204813,-0.0052443957,1
-0.0002533771,0.9086383,-0.0031949715,1
-0.0003228287,3.2163393,0.0005970001,0
-0.00062730256,0.5868197,-0.004629513,1
-0.001113173,1.0441256,-0.0049927593,0
-0.0036337816,3.020562,-0.0075560277,0
-5.2509567e-06,0.33973652,-0.00358436,0
-0.0021606334,1.8378336,-0.006105289,0
-0.00095659564,0.39990526,-0.005727416,1
0.00017721945,0.017136276,-0.0037065474,0
-0.0026442765,2.0519502,-0.006880161,0
-0.00043583268,0.044299662,-0.0051074466,1
-0.0010491884,3.3387463,-0.0009081573,0
-0.001021787,0.46372002,-0.005771944,1
-0.00081959297,2.9155862,-0.0010914621,1
-0.0026805988,2.0875056,-0.0069049704,1
-0.0018596329,1.2838748,-0.006344222,0
-0.0015764773,1.218281,-0.0057881125,1
-0.0025283264,1.9384484,-0.006800963,0
-0.004290833,3.6637394,-0.008004817,0
-0.004172961,3.5483563,-0.007924306,0
-0.0005372744,1.3313665,-0.0031406179,1
-0.0026844426,2.0912683,-0.006907596,0
-0.0037664473,3.1504261,-0.007646643,1
-0.0017589143,1.2276981,-0.0062027173,0
-0.0015291948,0.9604139,-0.006118521,0
-0.0007467754,0.34188372,-0.0053314767,1
-0.0007534416,0.8346948,-0.00450242,0
-0.0015004895,1.0966694,-0.005817171,0
-0.0011875994,0.68098825,-0.00579099,0
-0.00211879,1.5375597,-0.006521235,0
0.0002545233,0.2886082,-0.003058659,1
-0.0025046861,1.9153073,-0.006784816,0
-0.0021247792,1.5434222,-0.006525326,0
-0.00419894,3.5737865,-0.007942051,0
