-0.07567847,-0.18930936,-0.0017844625,0
0.9486545,0.6816931,0.016792594,1
1.7756381,0.55590296,0.028495165,0
1.5516689,0.7237706,0.025555579,0
-0.9218739,-1.1338398,-0.021773402,1
0.8848217,1.2380304,0.016123692,0
-0.19941825,-1.1124183,-0.008618881,1
-0.012778878,-0.88432693,-0.003957672,0
0.678196,0.61440516,0.012579517,0
1.7151697,0.28512275,0.027093412,0
-0.5888286,-0.38426495,-0.012025447,0
-0.21283174,0.5858612,-0.0031933598,1
-0.78089225,0.07805884,-0.014948668,0
-0.60855746,0.21318364,-0.011224115,1
-0.2933048,-1.3675828,-0.011600718,0
-0.17144072,-1.0866771,-0.007960088,1
0.42054838,0.50943685,0.008288687,0
-0.48889965,0.14278865,-0.00888877,0
-0.40462938,0.8457084,-0.006950507,0
-0.5834644,1.0238893,-0.010607489,0
1.7317574,-0.45327294,0.025245765,0
-0.1269278,-0.626166,-0.0045710206,1
-0.31278092,0.46030498,-0.005180616,0
-0.026894331,-0.66847944,-0.0030178502,0
0.34680957,-1.543169,-0.0010886285,0
0.14304715,-0.4220537,0.0011261739,0
0.46908814,-0.40975213,0.0065296087,0
-0.67000693,0.21342921,-0.012484124,0
0.50034696,0.6200702,0.009712705,1
-0.098653674,-0.33348608,-0.0027213823,0
-0.17855728,0.94954467,-0.0025573,0
1.5866067,-0.6175331,0.022363545,0
1.1201329,0.7477999,0.019390946,0
-0.3813428,0.076928735,-0.006864369,0
-0.39945236,-0.7863957,-0.010385278,0
-0.059168458,0.7380202,-0.00024039671,0
-0.18043286,0.90887785,-0.0025820844,0
0.43814963,-0.8806107,0.0036636647,1
-0.955186,-0.73435915,-0.020596767,1
-0.5174529,0.46180463,-0.00923308,0
-0.34405863,-0.1479373,-0.0066239545,1
-0.8946361,-0.6250241,-0.018912066,0
-0.82814795,-0.2745967,-0.0164742,0
0.21495503,1.0990705,0.004807655,0
-0.118337154,-0.2927482,-0.002918696,0
-0.73366773,-1.1410828,-0.018574221,0
-0.49986747,-0.87939847,-0.012764121,0
-0.39105853,0.85084057,-0.006683183,0
-0.7700015,-0.29888594,-0.015330665,0
-0.26559836,0.5853567,-0.004221022,0
0.76760024,-1.4819835,0.006253116,0
0.14917392,1.1876752,0.003574172,0
-0.28275055,1.1762218,-0.0046561453,0
-0.28189844,-0.21871507,-0.0056649614,1
1.4311857,-1.2197815,0.01823583,1
0.04673004,0.16463995,0.0013065059,0
1.6582241,0.1659553,0.025995018,0
-0.76147664,-1.197998,-0.019188575,0
-0.55405813,0.62420106,-0.00993855,0
-0.17022932,0.7779281,-0.0023664236,0
-0.45996058,-0.29936028,-0.009281474,0
-0.42269006,1.0243452,-0.0073530646,0
-0.5584029,0.06350553,-0.010379596,0
-0.45201674,0.39048028,-0.007950557,1
-0.45587856,0.77922225,-0.007961579,0
-0.2818854,0.2298665,-0.004756814,1
-0.16973358,0.4000206,-0.002441233,0
-0.47322276,-0.5802419,-0.010675574,0
-0.5442131,0.85361576,-0.009750999,0
-0.79178935,-0.79704076,-0.017742097,0
-0.02099073,-0.1405611,-0.0006496515,1
-0.2334953,-1.1921891,-0.009691213,0
-0.69333273,0.1355691,-0.013040269,0
-0.09391284,-0.21552622,-0.0022047292,0
-0.78307784,-0.40707624,-0.015909126,0
-0.0016188025,-0.3692987,-0.0011476856,0
0.48110658,-1.3534666,0.0019109566,0
-0.6978718,-1.3001975,-0.018351082,1
0.90016586,0.1368624,0.015069338,0
-0.7673731,-0.29591024,-0.015276331,0
0.6527447,0.31077266,0.01174066,0
0.9723198,-1.467772,0.009786958,0
-0.1765657,1.1142788,-0.0025699157,1
-0.83157206,-0.9208333,-0.019166118,1
0.13740516,-0.18447256,0.0019801408,0
0.6528668,0.31112766,0.011743026,0
0.0071800947,-0.33260596,-0.00084323063,1
-0.36820045,0.3070376,-0.0063652666,0
0.8616782,1.1335793,0.0157505,1
0.8779518,-1.4987725,0.008098265,1
-0.288665,-0.40063918,-0.006457893,1
0.37009293,-1.4097426,-0.00020220876,0
-0.8404341,-0.08077204,-0.016427321,0
-0.47047138,-0.64965534,-0.010968234,0
0.34975094,-1.35714,-0.00028225593,1
-0.21039277,-0.653285,-0.0062142145,0
-0.5689299,-0.5185746,-0.012193078,1
-0.8519073,-0.80609673,-0.018933184,0
-0.9587168,-0.50405276,-0.019841436,0
0.98610705,-0.28795373,0.014880961,0
0.13062304,0.3247664,0.003050698,0
-0.56031084,0.8182657,-0.010074074,0
-0.9188466,-1.1565645,-0.021777172,0
-0.52359354,-1.3767582,-0.015559293,0
-0.8408089,-1.0900848,-0.020280927,0
0.44573563,-0.44263434,0.006009763,0
-0.23194623,0.66969514,-0.003558917,1
-0.6536306,0.38489604,-0.0120523535,0
-0.14466774,0.9217522,-0.0018990431,0
-0.8663197,-1.0370502,-0.020482654,1
-0.69994384,-0.09650779,-0.01348373,0
-0.46113592,0.39476323,-0.008134223,1
0.4974516,-1.30119,0.0024451427,0
1.3307283,-1.2995939,0.016323814,0
-0.7572679,-0.85290855,-0.01739455,0
-0.550845,0.1102581,-0.010171409,0
-0.14004117,0.55914164,-0.0018051341,0
0.5559463,0.7001128,0.010683646,0
-0.03505838,0.014158249,-0.0004896503,0
-0.88710505,-1.3045471,-0.021596136,0
0.72475034,-0.38987374,0.010568878,1
0.806763,-1.3825835,0.0071653165,0
0.6851346,-0.2570386,0.010531148,1
-0.6899319,-1.1945271,-0.017957233,0
1.4793093,-0.06703651,0.022781847,1
0.17847222,1.1900444,0.0041180383,1
-0.08091432,-0.025718212,-0.0014239699,1
-0.38153505,1.153868,-0.006585112,0
0.14027774,-1.4857824,-0.004478544,0
-0.29758477,1.0257316,-0.0048891455,0
-0.62202966,-0.12605298,-0.011978987,0
-0.23777872,0.70773554,-0.003672909,1
-0.5966419,-0.5503448,-0.012859702,0
1.4406321,-0.15868628,0.021918276,1
0.79695743,-1.3509489,0.007074997,0
0.055318713,-0.4437344,-0.00048225,0
-0.9473314,-0.5386503,-0.01971794,0
1.5796521,1.1029017,0.026447454,1
-0.6515876,-0.38491392,-0.013264052,0
-0.40600157,0.89296865,-0.0069884267,0
0.31300384,-0.15092754,0.0050520264,0
-0.34764457,-1.155997,-0.011571449,0
-0.22130251,0.5574777,-0.003372524,0
0.36196512,-0.85482734,0.0025867969,0
-0.08975279,-0.10098708,-0.0017862748,0
0.19661635,0.84736514,0.004510058,0
1.376637,-0.9286025,0.01801478,0
-0.9579727,-0.46856117,-0.019750653,0
-0.46929425,-1.2256278,-0.01421823,0
0.78434056,1.1115067,0.0145291,1
0.21696156,0.94840646,0.004874015,0
-0.38194564,1.0939746,-0.006568772,1
0.04089904,0.09471285,0.0010570455,1
0.3758114,0.84390235,0.0076963957,0
-0.876519,-0.8667332,-0.019724682,1
-0.8308523,-0.23029637,-0.016471855,0
-0.6258293,-0.9391678,-0.015433679,1
1.2385361,0.12073445,0.019912241,1
-0.57176274,0.23038161,-0.010478052,0
0.012587249,-0.47826302,-0.0013857596,0
1.549546,-0.29020286,0.023019267,0
0.57384557,-0.4904095,0.0078042224,0
-0.51120305,0.7489424,-0.009073119,1
0.41505283,0.24566579,0.0078071523,0
-0.39220628,0.40248656,-0.0067684613,0
1.2458718,-0.525352,0.017673457,1
1.1890819,1.0958061,0.020686017,1
-0.68838835,-1.2452238,-0.018054694,1
0.10068095,-0.3307886,0.0007859692,0
-0.83768034,-0.54483926,-0.017491141,0
-0.7831904,-0.9738654,-0.018557884,0
0.46889287,-1.397411,0.0015195832,0
0.26225787,0.7785437,0.005685866,1
-0.03929919,-0.58368456,-0.0028029624,0
-0.68898565,0.06266308,-0.013049132,0
-0.9384869,-1.0169363,-0.021739587,1
0.58432525,-0.8489977,0.0061797667,1
-0.9332779,-1.0482357,-0.021759203,0
1.1816456,-1.5242152,0.013226932,0
-0.47143584,0.51839423,-0.008299439,1
1.5631642,1.0775092,0.026119204,0
-0.18714494,0.71186304,-0.002695147,1
-0.46664193,0.6347017,-0.008183298,0
-0.09564507,0.5256307,-0.0009759534,1
-0.14526993,-1.2252353,-0.008240313,1
-0.8184232,-0.5049064,-0.016962495,1
1.7497616,0.7101481,0.028395573,1
-0.55268514,1.0707612,-0.009991087,0
-0.7849947,-1.1955013,-0.019584455,1
0.48786432,1.0661829,0.00964511,0
0.14274716,0.41279507,0.0033616237,0
-0.7341769,-1.2467563,-0.01884107,1
-0.45592487,-0.14551353,-0.00878535,1
0.09841144,0.37308192,0.002520958,1
-0.5697979,-0.5081464,-0.0121763805,0
0.6816043,0.07544303,0.011619961,0
1.0965736,-1.1472,0.012693854,1
-0.9368846,-0.87114733,-0.020916626,0
-0.701272,-1.3457198,-0.018520404,0
0.094625115,1.2517929,0.0025453214,0
-0.39204136,0.36485028,-0.006792579,0
-0.57065505,-1.053292,-0.015071184,0
-0.7647888,-1.0826902,-0.018840669,0
-0.72043866,-0.8804652,-0.016858468,0
-0.4556584,0.16283262,-0.0082313875,0
-0.14494044,-0.7876152,-0.0057526734,1
1.754997,0.24899888,0.027581515,0
-0.8745588,-0.8100636,-0.019398462,0
0.36230117,0.4877181,0.0072750263,0
0.019705594,0.21854472,0.0008927472,1
-0.7235104,-1.1663439,-0.018462319,0
-0.6907842,0.21997988,-0.012955475,0
-0.093245625,0.062341332,-0.0014580414,1
-0.067653835,0.7139993,-0.0004084017,1
1.5104628,-0.15341723,0.022941595,0
-0.23262882,0.56372786,-0.0035946555,0
-0.9779455,-0.8237147,-0.021517154,0
0.4424762,0.91435885,0.008858224,0
-0.69263846,0.47546625,-0.012850487,0
0.86464816,-1.2991561,0.008358508,0
1.5354371,-1.3277566,0.01975396,0
-0.14027834,-1.4720376,-0.0092403125,1
1.0536964,-0.8729331,0.013255006,1
-0.5180043,-0.5749501,-0.011502747,0
-0.63265646,-1.1369249,-0.016706314,1
1.1505206,1.0716414,0.020103326,0
-0.075505614,-0.4292786,-0.0027242154,0
0.25012678,0.7138698,0.005455522,0
1.5792615,-0.06980801,0.024202129,0
0.20463234,-1.3266912,-0.0025574882,0
-0.32632864,0.93203044,-0.0054279305,0
0.19466442,-1.4000448,-0.0031042788,0
-0.5020112,0.79415274,-0.008892348,0
0.06339872,1.0515778,0.0020224247,0
-0.4703096,0.7162628,-0.008254454,0
-0.2912336,-0.32020652,-0.0062139053,0
-0.9262321,-1.1011248,-0.021767976,0
0.55101484,-1.2758399,0.0034653675,1
-0.630316,-0.64805555,-0.013959156,0
-0.6587976,-0.4438057,-0.01362649,0
-0.72477865,-0.4513415,-0.014934545,1
-0.100754976,0.56708264,-0.0010633022,1
-0.89857316,-1.3087473,-0.021802414,0
-0.71517026,-0.9072666,-0.016908444,0
0.120818675,-0.20796967,0.0015995037,0
-0.06177914,-0.24173546,-0.001737589,0
1.4259808,-0.75460446,0.01937156,0
-0.27206635,1.2706258,-0.0044791456,0
-0.5390368,-0.8694475,-0.013422699,0
0.06313813,0.6450515,0.0020372607,1
-0.618905,0.6415262,-0.011276792,0
-0.5930822,0.94144964,-0.010774005,1
-0.7208953,-0.58564293,-0.015393677,0
-0.15694666,0.17974639,-0.0024487395,1
-0.8076387,-0.40492523,-0.01644677,0
0.6566382,0.24619591,0.011663759,1
0.31080967,1.244782,0.006518986,0
-0.75723416,-0.8162619,-0.017200634,0
0.74085385,0.7366884,0.013666803,0
0.23817176,0.4140749,0.005048491,0
-0.7385825,-1.2435101,-0.018908441,0
-0.10713816,0.646678,-0.0011664759,0
-0.05966854,0.68238187,-0.00026039034,0
1.1658564,-1.2928717,0.013522195,0
-0.35623127,0.7576542,-0.005993277,1
-0.8096141,-1.2963258,-0.020251555,0
-0.89410526,-1.3004467,-0.021705769,0
-0.17744207,0.5715461,-0.002528051,0
1.2039173,-0.037767053,0.018945033,0
-0.128313,1.1232913,-0.0016392339,1
-0.9016069,-0.5137441,-0.018699935,0
-0.39506075,1.134352,-0.006841586,0
0.58549124,-0.6462555,0.0072376765,0
-0.6903024,-1.0213176,-0.017092079,0
1.4913735,1.0559711,0.025060778,0
0.009425759,-0.86823153,-0.0034501515,1
-0.28959364,-1.4338372,-0.011699135,0
0.08524877,0.22398233,0.00208129,1
0.5378352,0.9761667,0.01048643,1
-0.50521654,-0.3607155,-0.010391295,0
-0.4552126,0.4113059,-0.008022442,1
-0.29055542,-0.63759434,-0.0075989645,0
-0.3693843,-1.1496242,-0.011907784,0
0.21035212,-1.3756167,-0.0026939567,0
-0.7162698,-1.3700787,-0.018836254,0
-0.88934815,-1.0329752,-0.020886004,1
1.6095037,1.181273,0.027149139,0
-0.10017377,0.57087445,-0.0010536462,0
-0.54945016,0.3667922,-0.009940641,1
-0.6007389,-0.6427188,-0.013381832,1
-0.7317002,-0.84215397,-0.016859382,0
-0.19675821,-0.5660639,-0.005537834,0
-0.81568587,-0.9099035,-0.018805992,0
0.5201114,-1.2947228,0.0028869994,0
1.1472201,-0.92010415,0.014459806,0
-0.59755677,-0.54261124,-0.012865233,0
0.26710862,-1.1654706,-0.0006331317,0
1.1295958,-0.876261,0.01439297,1
-0.18076426,0.105368495,-0.003021516,0
-0.32030666,0.8330543,-0.0052950047,0
-0.76714903,-0.3947941,-0.015610127,0
-0.89811355,-0.6124407,-0.0189878,0
-0.8613286,-0.97502816,-0.020029001,1
1.813035,0.96439433,0.03009815,0
-0.026834786,0.57503724,0.0003356915,1
0.022494733,-1.3954201,-0.0060949624,0
-0.39354524,0.57252336,-0.006744216,0
-0.90851504,-1.2341185,-0.021790035,1
0.8427122,0.034590364,0.013924951,1
0.30956048,-1.389792,-0.0010621306,1
1.3993638,-0.48209262,0.020105453,0
-0.8870995,-1.3948746,-0.021816699,1
-0.78172207,-0.2434138,-0.015498826,0
0.5340231,-1.0471637,0.0043718666,0
-0.5286019,0.33182263,-0.009540555,0
1.7414153,0.12572753,0.02708081,0
-0.3829505,0.9752202,-0.0065516066,0
-0.10646832,0.9350097,-0.0011702906,0
-0.3903531,0.13967383,-0.006990209,1
-0.60457075,0.20593417,-0.0111811375,0
0.3894301,-0.49873137,0.0048510544,0
-0.4840918,0.13459742,-0.008839989,0
0.9203606,0.19488382,0.015513567,0
-0.4870464,1.1391194,-0.0086795455,0
0.59483963,1.0963516,0.011455243,0
-0.6540693,-1.0205216,-0.016411718,0
1.3992064,-0.91414416,0.018435864,0
0.45811075,1.2149189,0.009127095,0
-0.825498,-0.8515003,-0.018680518,0
-0.21427792,0.833637,-0.0032306071,0
-0.8231067,-0.62838733,-0.017566703,1
0.0029489398,-0.042309523,3.4555793e-05,0
-0.24626404,1.0703113,-0.0039005447,0
0.23936504,0.41968846,0.005071055,1
1.3981924,-1.547918,0.01687031,0
0.40654713,1.2175035,0.008227913,0
1.4021587,0.037438035,0.022008194,0
-0.9928751,-0.72632235,-0.021413313,0
-0.29525304,0.17654645,-0.0051098447,0
0.26034874,1.2503378,0.0056114923,0
0.08807069,0.86205316,0.002513485,1
-0.6097227,-0.1809709,-0.011894768,0
0.015900075,0.46253037,0.0010742899,0
-0.8543632,-0.73040384,-0.018633729,0
-0.61052555,0.3207085,-0.011230706,0
0.12472284,-1.4539864,-0.0045634545,0
-0.08610773,0.9997742,-0.0007937532,1
-0.5090101,0.05708456,-0.009444362,0
-0.16772127,-0.04097092,-0.0030837916,1
1.4020102,-1.0349209,0.018188747,1
0.9002425,-0.17590022,0.014062891,0
1.2315514,0.8212452,0.02108307,0
-0.3341971,0.9436486,-0.0055855513,0
-0.7987888,-0.78239024,-0.01781825,0
1.2952378,1.0673077,0.022226123,1
-0.6594616,0.20221531,-0.012322962,0
0.699689,-1.319604,0.005660817,1
-0.6084616,0.009381652,-0.011506593,0
-0.37281108,0.57467985,-0.006340365,0
-0.13121974,-0.41692924,-0.003680747,0
-0.8871031,-1.3948478,-0.021816695,0
-0.63628465,-0.43237746,-0.013171328,0
0.100096405,0.5004697,0.0026461985,1
-0.21099293,0.72656083,-0.003162736,0
-0.48739102,0.49472594,-0.008640644,1
1.4661312,-1.0826554,0.019168114,0
-0.08349353,0.93533134,-0.00073074177,0
-0.5835841,1.1416986,-0.0104324315,0
-0.7402028,-0.5517967,-0.015644563,0
1.2521896,-0.11692774,0.019377394,0
-0.5622456,-1.1335571,-0.015358463,0
-0.33885676,0.8016176,-0.005658075,0
-0.47522482,0.949049,-0.008380183,0
-0.42684743,-0.048781633,-0.0080262665,0
-0.21726656,-0.9716423,-0.0080770515,0
-0.6258575,0.69122815,-0.011423224,1
0.8730454,-0.002440095,0.014260644,0
0.40734357,0.8556819,0.008244026,0
-0.118930876,-1.4677507,-0.008864964,0
-0.94604254,-0.64780724,-0.020124573,0
0.9214197,-1.4144917,0.009047115,0
1.0206077,0.54678345,0.017670775,1
-0.7005113,-0.07501292,-0.013515693,0
-0.9643517,-0.8749364,-0.021619609,0
0.11235875,0.037938714,0.0021797903,0
0.9196245,-0.79938126,0.011598909,0
1.2747779,-0.8474925,0.016717428,0
0.22901279,-1.3740809,-0.0023378879,0
-0.39890778,-0.34272993,-0.008328161,0
-0.56378347,-1.3435732,-0.016165165,0
0.55913264,0.9171312,0.010829816,1
-0.013792038,-1.339114,-0.006429706,0
-0.117661,-1.376111,-0.008510747,1
-0.8908395,-0.5695112,-0.01869768,0
0.46371883,-0.5390258,0.0058532692,0
1.1822176,-1.4857309,0.013330722,0
-0.8058088,-1.1335886,-0.01978897,0
1.5244577,-1.4860656,0.01917957,0
-0.6139829,0.01646614,-0.011605776,1
-0.84021574,-1.0260321,-0.019912638,0
-0.44983068,0.76985335,-0.007851143,1
-0.013939917,-0.6423359,-0.002653392,1
0.10053712,0.5035269,0.0026540402,0
-0.7249394,0.0063620806,-0.0138929635,1
0.5759378,0.015910268,0.009805961,0
-0.28316158,1.0742025,-0.004617868,0
-0.83436847,-1.1352377,-0.02028115,0
-0.3232023,-0.83143806,-0.009223943,0
0.029521644,0.9369707,0.0014106631,0
-0.21901399,-0.66520107,-0.0064391103,0
0.14733297,0.03914249,0.0027934518,0
1.6410999,0.7274709,0.02683836,0
-0.9074641,-0.4350592,-0.018628895,0
0.70756656,-0.6467171,0.009131445,0
-0.49169052,0.2537434,-0.0088873245,0
-0.1376732,-1.3227217,-0.008581329,1
-0.41743603,0.9507656,-0.00722876,1
-0.79741526,0.07970023,-0.015360869,1
-0.5316206,1.1173606,-0.009572524,0
0.11163592,1.3128691,0.0028584506,0
-0.12014437,-0.6701995,-0.004681319,0
1.1794372,-0.4930557,0.01685842,1
0.10458356,-0.04014671,0.0018325765,1
1.1511738,-1.5509324,0.012640832,0
1.3608768,-1.3107194,0.016811943,1
-0.15479809,-0.70200217,-0.005467728,0
-0.12660897,0.6953604,-0.0015409365,0
-0.510038,-0.6289121,-0.011627579,0
-0.8501123,-0.78431517,-0.01881837,0
-0.81238323,-1.0789399,-0.019687038,0
0.8412495,1.0621431,0.01541741,1
0.029229283,0.04017234,0.0006986875,0
-0.18475288,0.8039634,-0.0026595686,1
0.34569424,-1.414557,-0.00054471195,0
1.6935191,0.2599578,0.02672693,0
0.6832259,0.5677471,0.01259757,0
0.6241911,-1.2747011,0.004688451,1
-0.49540868,0.9521351,-0.00878564,0
1.5236759,-1.1987422,0.0198681,0
0.025348246,-0.03380871,0.00044681877,0
-0.7147091,-0.50768745,-0.014987037,0
1.0903316,1.0515549,0.019202659,0
0.3599797,-1.1711323,0.000921689,0
-0.7850119,-0.6568253,-0.016971085,0
0.22379595,0.6184263,0.004942959,0
-0.19664943,-0.18848813,-0.0040436797,0
-0.09645373,0.27549708,-0.001204323,0
0.63341683,-1.4579676,0.0040182807,0
-0.7254847,-1.1854551,-0.018542752,0
-0.31047195,-1.14414,-0.010754776,1
0.04898894,1.0656388,0.0017529689,0
-0.75282943,-0.50790083,-0.015729828,1
-0.34218174,-0.11322856,-0.0065615308,1
-0.22957516,-0.10951507,-0.0044266917,0
-0.49844113,-0.69183624,-0.011722517,0
0.118659854,-1.0080066,-0.0022969972,0
1.7157907,-0.5572071,0.02471896,1
0.77945954,-0.40407515,0.0113470275,1
0.040246964,0.69580317,0.0016139429,0
-0.69274664,-0.9542402,-0.016743595,0
-0.014332414,-0.8550587,-0.0037825909,0
0.43090075,1.0802343,0.008673035,0
-0.15704238,0.8780165,-0.0021326616,1
-0.46718538,1.2874117,-0.008086953,1
0.4061615,1.248347,0.0082261,0
-0.22378081,0.35323644,-0.0035502315,1
-0.5706167,1.2335291,-0.00998646,1
0.13339537,0.27637732,0.0030061156,1
0.4388805,0.92707086,0.00880022,0
-0.6068558,0.4242313,-0.011094428,1
0.06355858,0.66101074,0.0020407904,1
-0.3840285,-0.15624654,-0.007479634,0
-0.5662877,1.0586302,-0.010256502,1
-0.95172036,-0.9316452,-0.021699471,0
0.069657624,0.6964512,0.0021606423,1
1.3338671,-1.3952699,0.016143741,1
-0.69573885,-0.25249076,-0.013804891,0
-0.14916408,0.43310332,-0.0020632725,0
0.5666408,-0.85710275,0.0058973916,1
-0.08498484,-1.3771818,-0.007897622,0
0.31427032,-0.8214399,0.002015777,0
-0.79748565,-0.5475488,-0.016764091,0
-0.46417192,-0.62369514,-0.010750923,0
0.33741957,0.9313805,0.007034369,1
-0.82465446,-0.34245312,-0.016656628,0
-0.42880136,-1.1904778,-0.013194435,0
-0.15553617,-1.3915904,-0.00925839,1
-0.047266304,0.04543066,-0.00068249926,1
-0.44123948,0.19060898,-0.0079494985,0
-0.6056332,-1.013088,-0.015454688,1
0.32621247,-1.1643746,0.00040009245,0
-0.68064255,-0.890862,-0.016167942,1
1.3772097,-1.2047031,0.017350094,0
-0.7132662,-1.1016399,-0.01795928,0
-0.01856929,0.62565875,0.0004962534,1
-0.51234525,0.8522012,-0.009111338,0
1.3625736,-0.034154415,0.021229671,0
-0.4578315,-1.1600494,-0.013554481,0
0.41014987,-0.36510754,0.0057869125,0
-0.5798424,-0.4869572,-0.01232327,0
-0.63031137,-0.9504688,-0.015558104,0
1.6284091,-0.23357975,0.024370207,1
-0.14754772,1.1947813,-0.0020233635,1
-0.14885437,1.1060438,-0.0020213816,0
0.6887998,-0.39345074,0.010021938,0
-0.3073458,-1.142029,-0.010675038,0
-0.5676763,-1.2907097,-0.016102565,1
-0.4463546,1.2370753,-0.007853873,0
-0.6767374,-1.3399744,-0.018087016,1
-0.72267085,-0.95314807,-0.017294131,0
0.84507424,-0.7793359,0.010580456,0
0.9626023,-0.24995208,0.014703231,1
-0.6640352,0.46525025,-0.012269187,1
1.0418837,-0.42643178,0.015140435,0
-0.7990348,-0.3398515,-0.016134873,1
-0.70169663,-0.890641,-0.016560268,1
0.19092542,0.005396366,0.0034518708,0
0.28082246,0.5111551,0.005876679,1
-0.2946598,1.0816684,-0.004842082,0
1.6657877,0.95752096,0.027564565,1
-0.38465267,-0.36970627,-0.008179295,0
-0.7234971,-0.026832342,-0.013941496,0
0.880909,-0.78099537,0.011117911,0
-0.23170173,-0.47822726,-0.0057867356,0
-0.6097235,0.78180146,-0.0110925,0
-0.92733264,-1.092864,-0.021766605,0
0.18377608,-0.57610345,0.0010875668,0
0.066446185,0.047491074,0.0013724025,0
0.04880625,0.6652925,0.0017658453,0
0.639772,-1.3532691,0.0045836605,1
-0.24714124,0.0095335245,-0.004486706,0
-0.08161157,1.0432475,-0.0007149987,0
-0.41957363,0.95699596,-0.0072722603,0
0.73901063,-1.0245354,0.007750349,0
-0.8460414,-0.15265226,-0.016732508,1
-0.40287927,0.99153304,-0.0069483323,0
-0.5212291,-1.4138868,-0.01560958,1
-0.7961922,-0.43811607,-0.016362071,1
-0.25242084,1.1418438,-0.004034633,0
-0.28534114,1.2037239,-0.004698366,1
-0.63783395,-0.27538276,-0.012727716,0
1.5532916,0.73581195,0.025591435,0
0.0778749,0.24552917,0.0019589923,0
-0.031079054,-0.7053606,-0.003277747,0
0.10745126,0.5916698,0.0028235782,1
-0.1332587,1.0461063,-0.0017053187,0
-0.7696952,-1.1819208,-0.019289775,0
0.31096953,-0.70612663,0.002560988,1
-0.51148105,-1.0111052,-0.013692916,1
-0.24242127,-1.4955523,-0.011043613,0
-0.20316684,0.70556116,-0.0030181706,0
-0.33276463,0.59466124,-0.005556643,1
0.57000786,-0.85289085,0.0059779175,0
0.038856804,-0.71115243,-0.0020797458,0
0.17979413,-0.97522295,-0.001053609,0
-0.41712493,0.5168407,-0.0072419476,0
0.85046154,1.2307565,0.015610775,1
-0.4112616,1.121459,-0.0071487557,1
-0.5730796,0.2703117,-0.010514532,1
-0.8882982,-1.1362858,-0.021205492,0
-0.30894876,1.2043138,-0.0051578097,1
-0.6925446,-0.56117654,-0.014791996,0
1.0598586,-1.4771385,0.011260318,1
-0.34088212,0.9910867,-0.0057260096,1
-0.68898344,0.0258286,-0.013146118,0
-0.2954799,-1.4000189,-0.011717132,0
1.7641747,-0.37625432,0.025988,1
-0.43532568,0.31870294,-0.0077154012,1
-0.42073262,-1.0716441,-0.012353453,0
-0.8425563,-1.0463641,-0.020061988,0
0.7362413,0.26018834,0.012903882,1
-0.7918998,-1.3852996,-0.020166129,0
-0.39151233,-0.2546383,-0.007919482,0
-0.56896013,0.5541401,-0.0102815,0
1.1598034,-1.1593626,0.013744885,0
-0.39961085,0.59648657,-0.0068743313,1
-0.85928106,-0.41193342,-0.017585322,1
-0.18037975,-0.10151625,-0.0035078023,1
-0.28909254,1.1167855,-0.0047418606,1
-0.7952457,-1.1278784,-0.019594474,0
-0.3421762,-1.163859,-0.01142417,0
-0.5945749,0.4358468,-0.010845337,0
