-0.00036575552,-1.7683446,-0.0020271032,1
-0.0015510572,-0.7260165,0.00086046837,0
-0.0021440275,0.2858097,-0.00047426735,0
0.0008947272,0.5335812,-0.0006019572,0
0.0021764333,0.63808787,-0.0006558151,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.0018816153,-0.003794074,-0.0004964352,1
0.0015641158,0.58816123,-0.00063008524,1
-0.0020028884,0.2973178,-0.00048019807,1
-0.002795116,0.18830311,-0.00020044763,0
0.00724422,1.051301,-0.00086876587,0
0.0024782931,0.63316727,0.0007545559,0
-0.003747275,-0.0587821,0.0027683843,1
-0.00035142805,0.43197322,-0.00054959324,0
-0.005688222,-2.718132,-0.001131036,1
0.007316488,-1.0105684,-0.0046348507,1
0.003577663,0.7523402,-0.00071469543,0
-0.00073597394,-1.7077098,-0.0016931514,0
0.0043240106,0.81319535,-0.0007460573,0
-0.0036631841,-0.16359615,0.002707056,0
0.0028086384,0.6896361,-0.00068238063,0
0.0033255974,0.73178756,-0.0007041035,1
0.0061813863,-0.6100006,-0.0031975638,1
-0.0016554361,0.32564807,-0.0004947982,1
0.0023175362,0.649593,-0.00066174427,0
-0.002130841,0.28688484,-0.00047482143,1
-0.00045561604,-0.08924627,-0.0005327974,0
0.008338767,1.1405473,-0.00091475924,0
0.007938592,-0.7129369,-0.0043740505,0
0.012493149,-0.8868902,-0.0073793977,0
0.008364638,-1.30879,-0.00585163,1
-0.0013913587,0.3471802,-0.00050589483,1
0.0018422683,-0.28424513,-0.0010713894,1
-0.00015295297,-0.13452983,-0.00066919415,1
-0.0026499452,0.20009303,-0.000189366,0
-0.0032789763,-0.27097094,0.0025097185,1
0.00083643384,-1.5294013,-0.0021771584,0
0.00047070906,0.49900794,-0.0005841398,0
0.0054697474,0.9066155,-0.0007942017,0
-0.00052075647,0.41816664,-0.00054247794,1
0.0031875041,-0.38968265,-0.0015592773,1
-0.0012418414,0.35937136,-0.0005121776,1
0.0045641125,-0.515447,-0.0023003034,1
0.0028209714,0.6906417,-0.0006828989,0
-0.002354158,0.12388539,-0.00032456056,0
-0.00035142805,0.43197322,-0.00054959324,1
-0.0027131848,-0.46658063,0.0020568902,0
-0.0012074439,0.36217606,-0.000513623,1
0.0008259835,-1.5276127,-0.0021675662,1
0.0033462304,-1.4338644,-0.0033550365,1
0.00103221,-2.5315628,-0.0044334717,1
-0.0024816412,0.19757652,-0.00017741189,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0034960462,0.107462406,0.0028642775,1
0.0013538357,-2.3313441,-0.0041814274,1
0.0007494725,0.5217376,-0.00059585355,1
0.0024416954,0.6597166,-0.00066696154,0
0.0012896173,0.5657794,-0.0006185507,0
0.0011897972,0.52089494,0.0011562039,0
-0.0012074439,0.36217606,-0.000513623,0
0.0029382948,0.70020795,-0.00068782887,0
-0.0007832637,0.39676255,-0.00053144724,0
-0.002130841,0.28688484,-0.00047482143,0
0.009321499,1.2206764,-0.0009560541,0
0.0050809598,0.8749148,-0.00077786465,0
0.003577663,0.7523402,-0.00071469543,0
-0.0019267974,-0.66574764,0.0011966757,0
-0.0018311488,0.31132096,-0.00048741465,0
0.0036807177,-0.44083548,-0.0018209923,1
0.005441986,0.90435183,-0.00079303514,1
0.00044270977,-0.15722907,-0.0006629382,0
0.009246194,-1.2889106,-0.006294677,0
-0.00059467554,0.41213948,-0.0005393718,1
-0.00025494583,0.43984008,-0.0005536474,0
-0.0007122746,-1.723722,-0.0017405362,1
-7.225666e-05,-1.7999103,-0.0022564675,1
0.0012843702,-0.21890688,-0.0008709834,0
-0.0021345308,0.28658402,-0.00047466642,0
-0.0013005333,-0.019170523,-0.00047198177,0
0.0047074817,0.8444625,-0.00076217094,0
-0.00025494583,0.43984008,-0.0005536474,0
-0.0021730214,0.2834456,-0.000473049,0
-0.0011674827,0.36543435,-0.0005153022,0
7.1026385e-05,-1.5661066,-0.0018341714,1
-0.0022321092,-0.61462057,0.0014744855,1
-0.002401458,0.25714892,-0.00015013921,0
-7.111579e-06,-0.8527005,-0.0002617067,1
-0.00089668296,0.38751465,-0.0005266813,1
-0.0037176562,-0.053995967,0.002819292,1
0.0027361214,-0.35039926,-0.0013636497,1
0.004536543,-0.5011233,-0.00223372,0
0.00034726225,0.48894244,-0.0005789525,1
0.003577663,0.7523402,-0.00071469543,1
0.0004904121,0.50061446,-0.00058496767,0
0.005420343,0.9025872,-0.0007921257,1
0.002288661,-0.30254424,-0.0011434318,0
0.005561174,0.9140701,-0.00079804345,0
0.0027960613,0.6886106,-0.00068185217,1
0.0102528315,-0.8203032,-0.0059702964,1
0.0004904121,0.50061446,-0.00058496767,1
0.00092547294,0.49701887,0.0012792828,0
-0.0006959066,0.40388536,-0.00053511804,1
-0.00035142805,0.43197322,-0.00054959324,0
-1.0741875e-05,-0.12277591,-0.000587282,0
0.0028209714,0.6906417,-0.0006828989,0
0.0033382243,0.73281705,-0.0007046341,0
-0.0010951692,0.37133068,-0.00051834085,0
-0.0005662218,-0.81809044,0.000120514305,1
0.00052666105,0.50357014,-0.00058649096,0
-0.00054366793,-1.7684784,-0.0019293742,1
0.00071848836,-1.8270023,-0.002750184,1
-0.0014031213,-0.02654183,-0.0005079256,1
0.0077650137,1.0932708,-0.00086683605,1
-0.0012769522,0.35650855,-0.00051070226,1
0.0034087338,-1.429785,-0.0033807252,1
0.003577663,0.7523402,-0.00071469543,1
0.008886882,1.185239,-0.00093779125,0
0.0023093414,-0.32445586,-0.0012342131,1
0.0016775844,0.5974132,-0.00063485326,0
-0.00025494583,0.43984008,-0.0005536474,0
-0.0010810504,-2.5789468,-0.003370821,1
0.005068978,0.87393785,-0.00077736116,1
-0.002411035,-0.57661784,0.0016545297,1
-0.0018693376,0.30820715,-0.00048580993,0
0.00448362,-0.4896872,-0.002181483,0
0.008037736,-0.7198148,-0.0044388035,1
-0.002051156,0.07139969,-0.0004071092,0
0.004134189,0.7765298,0.0002828529,1
0.00567197,0.92310417,-0.0008026992,0
-0.0015528025,-0.7129295,0.00088948605,1
0.0028209714,0.6906417,-0.0006828989,0
-0.0024064146,0.26223522,-0.00035819155,0
-0.00082137715,0.39365488,-0.0005298457,1
2.5993213e-06,0.4150517,0.0016417992,1
0.007938592,-0.7129369,-0.0043740505,0
-0.0033589741,-0.24029219,0.0025462715,1
0.0027361214,-0.35039926,-0.0013636497,1
0.00017787609,0.47513115,-0.0005718348,0
-0.0036462639,0.09291375,0.0029814264,1
0.012190633,-0.8792956,-0.00719681,0
-0.000778554,0.39714658,-0.0005316452,0
0.016681934,-1.1604695,-0.010115806,1
4.029367e-05,-1.783896,-0.0022841408,1
0.003577663,0.7523402,-0.00071469543,0
-0.0012074439,0.36217606,-0.000513623,1
0.0016775844,0.5974132,-0.00063485326,0
0.0013709748,-1.50262,-0.0024142328,1
0.007957878,-1.3169727,-0.0056450805,0
1.1156313e-05,-1.7959173,-0.0022938605,0
-0.0021757316,0.28322458,-0.0004729351,0
0.004966707,-0.53299546,-0.0024745166,1
0.00010062195,0.46883214,-0.00056858856,0
0.01253939,-0.88754225,-0.0074049095,0
0.00045346562,-1.5489028,-0.0020079818,1
-0.00266728,0.2106142,-0.00018584862,0
-0.0016958229,0.32235503,-0.0004931011,1
0.00044270977,-0.15722907,-0.0006629382,0
0.007977174,-1.3170669,-0.0056559127,1
-0.00086575653,0.39003628,-0.00052798085,1
0.0049471133,-0.52337444,-0.002418078,0
0.0003891047,-1.8227327,-0.002559567,1
0.0004904121,0.50061446,-0.00058496767,0
0.0005509211,-0.8687384,-0.0006035199,0
-0.0010071266,-1.6934936,-0.0015132922,1
0.0016775844,0.5974132,-0.00063485326,0
0.0011962336,-0.89697194,-0.0010195614,1
-0.0009024162,0.38704723,-0.00052644045,1
0.00443273,0.82206,-0.00075062574,1
0.0042182035,0.80456805,-0.00074161123,1
-0.003397827,-0.21968818,0.0025455733,1
0.003577663,0.7523402,-0.00071469543,0
-0.00042967685,0.42559302,-0.00054630515,0
0.0021764333,0.63808787,-0.0006558151,0
0.0009974586,-0.20634234,-0.00076068565,1
0.0053547653,0.89724016,-0.0007893701,0
0.00030749943,-0.18376505,-0.00078206114,1
-0.0005629938,-1.6212301,-0.001603053,1
0.0016775844,0.5974132,-0.00063485326,1
6.123725e-05,-1.5693071,-0.0018356392,1
0.00020708144,0.47751248,-0.00057306205,0
-0.0006421935,0.40826505,-0.0005373751,1
-0.0011316584,0.3683554,-0.00051680754,1
0.003577663,0.7523402,-0.00071469543,1
-0.0017468873,0.3181914,-0.00049095537,1
-0.0018937606,-0.6756604,0.0011572244,1
-0.0019229632,0.30383462,-0.00048355656,0
0.0008947272,0.5335812,-0.0006019572,0
0.01353043,-1.0388567,-0.008118869,1
0.0025582053,0.6692165,-0.0006718573,0
-0.002084585,0.2906565,-0.00047676516,0
-0.0019055475,0.07470584,-0.00037177326,1
0.004536543,-0.5011233,-0.00223372,0
0.00140101,-0.23736668,-0.0008869745,1
-0.0024627922,0.2568959,-0.0003200493,0
-0.00054366793,-1.7684784,-0.0019293742,0
0.015112886,-0.9286032,-0.008856494,0
-0.0022799596,0.27433193,-0.00044956233,1
-0.001926492,0.24744397,0.002219889,0
0.0004904121,0.50061446,-0.00058496767,0
0.002280538,-0.31036544,-0.0011840186,1
-0.00054366793,-1.7684784,-0.0019293742,1
-0.002564581,0.19037843,0.002489433,1
0.0009010462,-0.19329178,-0.0007608533,0
0.0061003147,-1.3583052,-0.004710325,1
-0.0019229632,0.30383462,-0.00048355656,0
-0.0007993253,-1.7361579,-0.0017192389,1
-0.00266728,0.2106142,-0.00018584862,0
-0.00045561604,-0.08924627,-0.0005327974,0
-0.0005359603,-0.094802976,-0.00057442236,1
-0.0019347761,0.083619356,-0.00037978246,0
-0.0016900906,0.021959305,-0.00044798967,0
-0.003756674,0.007356882,0.0028349995,0
-0.0007993253,-1.7361579,-0.0017192389,1
-0.00013224967,-1.7856348,-0.0021928116,0
0.0016775844,0.5974132,-0.00063485326,1
0.004332052,0.813851,-0.0007463952,0
0.003836745,-1.422658,-0.0036012453,1
0.0019160174,0.6168543,-0.0006448723,1
0.0022840207,-1.4670122,-0.0028409082,1
0.0036954759,0.7619463,-0.000719646,0
0.0020318776,0.6263012,-0.0006497408,1
-0.00058756117,-1.6234396,-0.0015942552,1
0.009587301,-1.282202,-0.006468217,1
-0.003756674,0.007356882,0.0028349995,1
-0.0011570537,0.3159201,0.0019110548,0
0.0067987535,1.0149789,-0.00085004716,1
0.005034447,-1.3868742,-0.004184366,1
0.0031995322,0.7215085,-0.0006988062,0
-0.000619987,-1.777612,-0.0019069095,1
0.00044270977,-0.15722907,-0.0006629382,0
0.0026788148,0.6790507,-0.0006769254,1
-0.00043676794,-0.08340633,-0.00051436824,1
0.0016775844,0.5974132,-0.00063485326,0
0.0008595791,0.53071535,-0.0006004803,1
-0.0021679327,0.28386056,-0.00047326283,1
0.008746563,-0.7537012,-0.004939084,0
0.0004904121,0.50061446,-0.00058496767,0
0.002288661,-0.30254424,-0.0011434318,0
0.009321499,1.2206764,-0.0009560541,0
0.013107037,-0.8948734,-0.007720898,1
-0.0015996322,0.33019817,-0.00049714313,1
-0.0024251072,-0.56808555,0.0016805739,1
-0.0027900245,0.16898584,0.0026439652,1
0.003577663,0.7523402,-0.00071469543,0
0.0014986154,0.58282053,-0.0006273329,1
-0.00035142805,0.43197322,-0.00054959324,1
-0.0021345308,0.28658402,-0.00047466642,0
-0.0020791804,0.29109716,-0.00047699225,0
0.0019160174,0.6168543,-0.0006448723,0
0.0008947272,0.5335812,-0.0006019572,0
0.0004834775,-0.1637758,-0.00066345383,0
0.00846749,-1.30552,-0.0059012827,1
0.012839004,-0.89695096,-0.00758887,1
7.486902e-05,0.46673226,-0.0005675064,0
0.003321242,-0.43318164,-0.0017142702,1
0.011199342,-1.0218256,-0.0067981184,0
-0.002051156,0.07139969,-0.0004071092,1
-0.0009254487,-0.048779845,-0.0005046219,0
-0.0019229632,0.30383462,-0.00048355656,1
-0.002130841,0.28688484,-0.00047482143,0
0.0071520796,1.0437881,-0.0008648941,1
-0.00035142805,0.43197322,-0.00054959324,0
0.0004904121,0.50061446,-0.00058496767,0
-0.0007832637,0.39676255,-0.00053144724,0
-0.0012074439,0.36217606,-0.000513623,0
0.006605834,-0.6365031,-0.003473112,0
-0.0008783201,-1.707412,-0.0016140922,1
0.0008947272,0.5335812,-0.0006019572,0
0.0022979341,0.64799476,-0.00066092063,0
0.00042127352,0.49497706,-0.00058206246,0
0.004201037,0.8031684,-0.0007408899,1
0.0117710475,-1.2328062,-0.0075653866,1
0.0033122324,-1.4353404,-0.0033394708,0
-0.00061150733,-1.6256173,-0.0015857319,1
0.00016699638,-1.5691695,-0.0018936095,0
-0.002130841,0.28688484,-0.00047482143,0
0.00025546364,-1.806454,-0.0024510426,1
0.008855142,-0.75750387,-0.00499913,0
-0.001927238,0.03856659,-0.0003789246,1
-0.0010194052,-0.055191398,-0.0005436599,0
0.0016775844,0.5974132,-0.00063485326,0
-0.0020763837,0.03676915,-0.00041286607,0
-0.003641297,-2.6193473,-0.0020469467,1
0.003955276,0.78312975,-0.00073056296,1
-0.00025494583,0.43984008,-0.0005536474,0
0.0004904121,0.50061446,-0.00058496767,1
0.0012896173,0.5657794,-0.0006185507,1
-0.0014015827,0.3463465,-0.0005054652,0
0.0016775844,0.5974132,-0.00063485326,0
0.00016558077,0.47412866,-0.0005713182,1
0.00556954,0.91475224,-0.000798395,0
-0.003766899,-0.04211688,0.0028537307,0
-0.0015639272,0.33310944,-0.00049864344,0
0.003194658,-0.39865828,-0.0015987668,1
-0.002683022,0.22112888,-0.00018208119,0
-0.0019229632,0.30383462,-0.00048355656,0
0.00758979,1.0794778,-0.0008832869,0
-0.0036573922,0.0035450459,0.0028633943,1
0.00018112734,-0.1265608,-0.00049750454,0
0.0028209714,0.6906417,-0.0006828989,0
-0.0011955239,0.30957657,0.0020671887,1
-0.00013224967,-1.7856348,-0.0021928116,1
0.0039526494,0.7603051,0.00035902217,1
0.0021764333,0.63808787,-0.0006558151,0
0.0028209714,0.6906417,-0.0006828989,0
-0.0007989798,-1.6420913,-0.0015177666,1
-0.0022912845,0.04599631,-0.0004491926,1
0.00025546364,-1.806454,-0.0024510426,1
-0.0018926002,0.30631036,-0.00048483242,1
-0.0006521614,-0.78869677,0.00023087568,0
0.002761066,0.65604585,0.000751244,1
0.0016775844,0.5974132,-0.00063485326,0
0.00044270977,-0.15722907,-0.0006629382,0
0.0016775844,0.5974132,-0.00063485326,0
0.004662825,0.84082127,-0.00076029444,0
-0.0036894018,-0.11705673,0.002747057,1
0.0008947272,0.5335812,-0.0006019572,1
-0.00082137715,0.39365488,-0.0005298457,0
-0.002130841,0.28688484,-0.00047482143,1
0.0007054033,0.5181442,-0.0005940017,0
0.0020609936,0.6286753,-0.0006509643,0
0.0013852194,0.57357454,-0.00062256795,1
-0.0021141805,0.2882433,-0.00047552152,1
-0.0018693376,0.30820715,-0.00048580993,0
0.006758416,-0.9983573,-0.00430122,1
0.0032293843,-0.40341055,-0.0016111317,1
0.0009916984,0.5030337,0.0012468691,1
0.003577663,0.7523402,-0.00071469543,0
-0.001014648,-1.7349093,-0.0015979364,1
0.0027540326,0.6851837,-0.0006800861,0
0.005925583,0.94378304,-0.00081335614,0
-0.0027948571,-0.34126472,0.0023180598,1
-0.0007420238,0.3515721,0.0018063227,1
0.005193082,0.8840569,-0.0007825761,0
0.0057971883,-0.5889939,-0.0029694368,0
0.0025582053,0.6692165,-0.0006718573,0
-0.0012074439,0.36217606,-0.000513623,0
0.0061140982,-1.3589251,-0.004719247,1
-0.00023635384,0.441356,-0.00055442867,0
0.0026747058,0.67871565,-0.00067675277,1
-0.003461306,-0.24915028,0.0026105165,1
0.00017787609,0.47513115,-0.0005718348,0
0.0004904121,0.50061446,-0.00058496767,1
0.0054518254,0.9051541,-0.0007934486,0
-0.0021757316,0.28322458,-0.0004729351,0
0.0008590333,-0.19317758,-0.00078039186,0
0.0027532727,-0.35293937,-0.0013691541,1
0.0014154054,-0.25115454,-0.0009349957,1
-0.00093852263,-0.067981124,-0.0005289925,0
-0.0025853068,-0.38340783,0.0021647473,0
-0.00055806246,-1.6273773,-0.0016189476,1
0.003955276,0.78312975,-0.00073056296,0
0.002289527,-0.32155788,-0.0012290105,1
-0.0036700675,-0.1398449,0.002698669,0
0.0008947272,0.5335812,-0.0006019572,0
0.004067284,-0.46897483,-0.0020173723,1
0.006031504,-1.3611593,-0.004678535,1
0.016400335,-0.9485438,-0.009585911,1
0.002349184,-0.33028853,-0.0012449825,1
0.0018218616,-0.27033937,-0.0010225084,0
-0.0022568814,0.27641374,-0.0004601688,1
0.0004904121,0.50061446,-0.00058496767,0
-0.002051156,0.07139969,-0.0004071092,0
-0.0031038998,-0.2848848,0.0024442226,1
0.0010459814,-1.8392537,-0.0029568702,1
0.003577663,0.7523402,-0.00071469543,0
-0.0030034315,-0.31210816,0.0023677128,1
-0.0007921243,-1.6612909,-0.0015627046,0
0.0045647933,0.83282804,-0.00075617514,1
0.0008947272,0.5335812,-0.0006019572,0
0.0008947272,0.5335812,-0.0006019572,1
0.0016775844,0.5974132,-0.00063485326,1
0.00045345165,0.4976008,-0.00058341457,0
0.0070717987,-1.336113,-0.005197957,1
0.0022956291,0.61697006,0.0008250277,0
-0.002130841,0.28688484,-0.00047482143,0
-0.0005641943,-1.7479432,-0.0018740421,0
-0.0009515947,0.33221596,0.0019244298,1
-0.002535658,0.23336214,-0.00016886625,0
0.0066498136,-0.64191496,-0.0035097098,0
0.001957912,0.62027025,-0.00064663275,0
0.0004904121,0.50061446,-0.00058496767,1
0.0008947272,0.5335812,-0.0006019572,1
0.0036954759,0.7619463,-0.000719646,0
0.0067408932,1.010261,-0.0008476158,0
-0.0023780232,0.2653479,-0.00039782334,1
-3.546104e-05,-0.13485408,-0.0006273524,1
0.0008573402,-0.19965565,-0.00080258236,0
-0.0016900906,0.021959305,-0.00044798967,0
0.0004904121,0.50061446,-0.00058496767,1
0.00030949712,0.4858632,-0.00057736563,1
0.013188166,-1.21472,-0.008307328,1
0.0012896173,0.5657794,-0.0006185507,0
0.010856753,-0.84389997,-0.006377659,0
0.0013827188,0.536502,0.0011540351,1
0.003032905,0.7079222,-0.00069180445,0
0.0021764333,0.63808787,-0.0006558151,0
-0.00266728,0.2106142,-0.00018584862,1
0.0050563095,0.8729049,-0.00077682885,1
-0.0019908845,0.2982965,-0.00048070247,1
0.0015463685,0.55131584,0.001076313,1
0.0006955173,-2.3464584,-0.0038511502,1
0.00086268503,-1.5237718,-0.0021795519,1
0.0043475744,0.81511664,-0.0007470475,0
0.001614227,0.5922472,-0.00063219096,0
0.00724422,1.051301,-0.00086876587,1
0.0015641158,0.58816123,-0.00063008524,0
0.0005270848,-0.8655739,-0.00058360386,0
-0.0029735817,0.15450358,0.002628331,0
-0.0005359603,-0.094802976,-0.00057442236,1
0.0004904121,0.50061446,-0.00058496767,0
-0.0027121603,0.23578,-0.00027183397,1
0.0072429604,1.0471517,-0.00067373144,1
-0.00036575552,-1.7683446,-0.0020271032,1
0.008493854,-0.7419064,-0.004751273,1
-0.0012381002,-0.005007744,-0.00044368737,1
-0.0012074439,0.36217606,-0.000513623,0
0.0044350643,-0.47894037,-0.0021309585,0
0.00045345165,0.4976008,-0.00058341457,1
-0.003666957,0.05090022,0.0029996166,1
0.0053340187,0.8955485,-0.0007884983,1
0.0021764333,0.63808787,-0.0006558151,0
-0.002170398,0.059024215,-0.00043081137,1
0.002651771,0.6768456,-0.000675789,0
0.0004904121,0.50061446,-0.00058496767,0
-0.002354158,0.12388539,-0.00032456056,0
0.01034103,-0.81698656,-0.005995877,1
0.0036954759,0.7619463,-0.000719646,0
0.011483396,-0.85813785,-0.006754269,1
0.00030949712,0.4858632,-0.00057736563,1
0.003955276,0.78312975,-0.00073056296,0
-0.0023183236,0.27081454,-0.00042919087,1
0.00724422,1.051301,-0.00086876587,0
0.0020609936,0.6286753,-0.0006509643,0
0.0012591761,-2.3318515,-0.0041303653,1
0.006281126,0.97277296,-0.0008282962,0
0.008297367,-1.3121703,-0.0058218157,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0015996322,0.33019817,-0.00049714313,0
0.003955276,0.78312975,-0.00073056296,1
0.0028218105,-1.8742006,-0.0040101265,0
0.0014021611,0.5749559,-0.00062327983,0
-0.002130841,0.28688484,-0.00047482143,1
0.00042338204,-1.5507185,-0.0019953006,1
-0.00076002814,-1.7100506,-0.0016849182,1
0.0016775844,0.5974132,-0.00063485326,0
0.003577663,0.7523402,-0.00071469543,1
0.0037953048,0.7700861,-0.00072384084,0
-0.0038297707,-0.059554815,0.0028280239,0
0.0006334204,0.512275,-0.000590977,0
0.008355385,-1.0254235,-0.0052390443,1
-0.002535658,0.23336214,-0.00016886625,0
0.003633195,0.7328503,0.00044025725,0
0.0012896173,0.5657794,-0.0006185507,0
-0.0012074439,0.36217606,-0.000513623,0
0.0017616665,0.60426897,-0.0006383864,1
-0.0015996322,0.33019817,-0.00049714313,1
0.0011923565,-1.8371372,-0.0030329737,0
0.0034400676,0.74112105,-0.0007089136,1
0.0075861565,-0.69672215,-0.0041343123,1
0.00020708144,0.47751248,-0.00057306205,1
-0.00035142805,0.43197322,-0.00054959324,0
0.0011978261,-0.89882636,-0.0010244144,1
0.0038207169,0.77215815,-0.00072490866,1
0.004114313,-0.47179985,-0.0020224398,0
0.0015954552,0.59071654,-0.00063140213,0
-0.0012381002,-0.005007744,-0.00044368737,0
0.0036636344,-0.43167222,-0.0017808585,0
0.008329098,1.1397588,-0.00091435295,0
-0.00078256335,-1.6796145,-0.0016072539,0
-0.0011674827,0.36543435,-0.0005153022,0
0.0009010462,-0.19329178,-0.0007608533,0
0.0024146708,0.65751314,-0.00066582597,1
0.00028198678,0.4836201,-0.0005762096,1
0.00017787609,0.47513115,-0.0005718348,0
0.00821531,-2.2089174,-0.007699076,1
0.0016775844,0.5974132,-0.00063485326,0
0.002280538,-0.31036544,-0.0011840186,1
0.0014193757,0.5763595,-0.0006240032,1
0.0013008853,-1.5061603,-0.0023832081,1
-0.0037358217,-0.081600785,0.0027644674,1
0.0014333054,0.5774953,-0.0006245885,0
0.0028209714,0.6906417,-0.0006828989,0
0.0015810272,0.5895402,-0.00063079584,1
-0.0023023477,0.21497774,0.0023233753,1
0.0054518254,0.9051541,-0.0007934486,0
0.0029382948,0.70020795,-0.00068782887,0
-0.0019229632,0.30383462,-0.00048355656,1
0.00014452636,-1.5653639,-0.0018730715,1
-0.00035142805,0.43197322,-0.00054959324,1
-0.0019002929,0.24969679,0.0022131654,0
-0.0011195559,-0.7582302,0.0005536863,0
0.002326123,0.6502932,-0.00066210516,0
0.008616906,-2.202577,-0.007906729,1
0.0012896173,0.5657794,-0.0006185507,0
-0.00044440292,0.42439228,-0.00054568634,1
-0.002130841,0.28688484,-0.00047482143,1
-0.0023599388,0.20963383,0.002357025,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0012896173,0.5657794,-0.0006185507,0
0.0066411076,1.0021249,-0.00084342284,0
7.486902e-05,0.46673226,-0.0005675064,0
-0.0021668635,0.22465199,0.0023838277,0
-1.0741875e-05,-0.12277591,-0.000587282,0
-0.0019347761,0.083619356,-0.00037978246,1
0.0016775844,0.5974132,-0.00063485326,1
0.00140101,-0.23736668,-0.0008869745,0
-0.0005359603,-0.094802976,-0.00057442236,1
0.0039368398,0.78162646,-0.0007297882,1
-2.393499e-06,0.46043247,-0.0005642598,1
0.0006334204,0.512275,-0.000590977,0
0.0013722098,-0.24460745,-0.00092821824,1
0.0004231874,0.45347357,0.0014252036,1
0.006792397,-0.65814006,-0.003616471,1
0.002947722,0.7009766,-0.00068822503,0
-0.00039048772,0.42878842,-0.0005479519,0
0.0023093414,-0.32445586,-0.0012342131,1
0.003832351,0.7731068,-0.00072539755,0
0.0004904121,0.50061446,-0.00058496767,1
0.0016775844,0.5974132,-0.00063485326,0
