0.026599765,0.4481597,-0.002954347,1
0.021273375,0.4554255,-0.0030563362,0
-0.136899,0.67119205,-0.0060849953,0
-0.16828632,0.7140082,-0.0066859946,0
0.4207878,-0.07017481,0.0043624137,1
0.0021961927,0.481449,-0.0034216214,0
0.026124,0.44880855,-0.0029634554,1
0.08225608,0.37223756,-0.0018886477,0
0.080316305,0.37488365,-0.0019257907,0
0.24023104,0.15674043,0.0011362322,1
0.24023104,0.15674043,0.0011362322,0
0.7377262,-0.34037888,0.008498354,0
-0.11514044,0.6415106,-0.0056683663,0
-0.136899,0.67119205,-0.0060849953,0
0.5013889,-0.14111257,0.0054407157,1
0.04098046,0.4285425,-0.0026789866,1
-0.18452418,-0.56238806,0.002481982,0
0.68723613,-1.102546,0.01371366,0
0.08225608,0.37223756,-0.0018886477,0
0.028831482,0.44511533,-0.0029116143,1
0.10375273,0.3429135,-0.0014770329,1
-0.13294101,0.6657928,-0.00600921,1
-0.16399372,0.7081524,-0.0066038016,0
0.10375273,0.3429135,-0.0014770329,1
1.0298183,-0.5680127,0.012055111,0
-0.8002099,-0.015346885,-0.0068483613,1
0.22802389,0.17339242,0.0009024907,1
-0.1492691,0.68806636,-0.0063218586,1
0.32350492,0.043144703,0.0027307458,1
0.1931727,0.2209338,0.00023516454,1
0.061316848,0.40080118,-0.0022895895,0
0.7752442,-0.3722372,0.008986432,1
-0.0695796,0.5793601,-0.004795974,0
-0.12327063,0.6526011,-0.0058240406,1
0.2220118,0.18159378,0.00078737177,1
-0.06744385,0.57644665,-0.0047550797,1
0.0021961927,0.481449,-0.0034216214,1
0.124473214,0.31464815,-0.0010802802,0
0.27325094,0.111697316,0.0017684903,1
0.35598993,-0.0011688471,0.003352765,1
-0.8542026,0.19713593,-0.008923631,1
0.021273375,0.4554255,-0.0030563362,1
-0.034176946,0.53106654,-0.0041180905,1
-1.2814564,-1.3820767,-0.009883594,1
0.2634865,0.12501717,0.0015815236,0
0.19386137,0.2199943,0.00024835207,1
-0.6573483,-1.4563348,-0.0027646963,1
0.0021961927,0.481449,-0.0034216214,1
0.008372664,-0.712091,0.005372796,1
-0.11795449,0.6453494,-0.005722249,0
-0.008691192,0.49630082,-0.0036300924,0
0.94471097,-0.5040209,0.011046599,0
0.35598993,-0.0011688471,0.003352765,0
-0.21770728,0.7814244,-0.0076323003,0
0.28537798,0.095154524,0.002000697,0
0.05067408,-0.7211221,0.005670393,0
-0.71391165,-0.081873655,-0.005579969,0
-0.05158186,0.554809,-0.0044513587,0
-0.016272426,0.5066427,-0.0037752576,0
0.04098046,0.4285425,-0.0026789866,0
0.42395782,-0.07046318,0.0043750014,0
0.021273375,0.4554255,-0.0030563362,0
0.044786096,0.42335117,-0.002606118,1
0.13166058,0.30484378,-0.00094265863,1
-0.14676893,0.6846558,-0.006273985,1
0.24023104,0.15674043,0.0011362322,1
0.12974524,0.3074565,-0.0009793323,1
0.12574232,0.312917,-0.0010559801,1
0.19480968,0.21870065,0.000266511,0
-0.15328372,0.6935426,-0.006398728,0
0.2672335,0.11990583,0.0016532708,0
-0.1836462,0.7349609,-0.0069801062,0
2.3489637,-1.2503338,0.02399705,1
0.0021961927,0.481449,-0.0034216214,1
0.6533612,-0.27037942,0.007420372,0
0.021273375,0.4554255,-0.0030563362,0
-0.06856716,0.57797897,-0.0047765877,1
0.22220588,-0.8324398,0.0079814065,1
-0.25293672,0.8294815,-0.008306868,0
-0.25293672,0.8294815,-0.008306868,0
-0.017760873,0.50867283,-0.003803758,0
0.61329174,-0.2383548,0.0069229454,1
-0.06856716,0.57797897,-0.0047765877,1
-0.06590235,0.5743438,-0.0047255643,1
0.24280453,0.15322983,0.0011855084,1
-0.25293672,0.8294815,-0.008306868,0
0.080316305,0.37488365,-0.0019257907,0
-0.6993221,-0.10362756,-0.005286718,1
1.1156843,-0.630046,0.013042469,0
0.17088234,0.2513405,-0.0001916457,1
-0.6046215,-0.20321941,-0.0036953837,0
0.86071575,-0.43857253,0.010023934,0
0.35516346,-4.1484833e-05,0.00333694,0
-0.8620261,0.106472135,-0.008313268,1
-0.085813165,0.6015047,-0.005106814,0
-0.03098929,-1.5707265,0.004182685,1
0.008328199,0.4730842,-0.0033042077,1
-0.085224986,0.6007024,-0.005095551,0
-0.10165429,0.623114,-0.0054101367,1
0.9834175,-0.5332337,0.011506571,0
0.2699418,-0.8581273,0.008480694,1
-0.06856716,0.57797897,-0.0047765877,1
0.121549845,0.31863606,-0.0011362582,0
-0.22067475,0.7854723,-0.007689122,0
-0.9454628,0.19495821,-0.009720877,1
-0.8044151,-0.012587547,-0.0069065504,1
0.23723602,0.16082597,0.0010788832,0
0.21700227,0.18842733,0.00069145113,0
0.017968416,0.45993376,-0.0031196177,0
0.13178205,0.3046782,-0.00094033405,1
-0.633428,-0.18549407,-0.004085159,1
0.41614318,-0.06640983,0.004304124,0
0.09261358,-2.2229955,0.0054075457,1
0.77864057,-0.37378132,0.009014644,1
-0.112409234,-0.62254226,0.0036544781,1
0.12574232,0.312917,-0.0010559801,0
-0.06856716,0.57797897,-0.0047765877,0
-0.51934016,1.1928884,-0.01340792,0
-0.44251716,-1.4887336,-0.00042973645,1
0.50441927,-0.13950956,0.0054303557,0
-0.06893575,0.5784818,-0.0047836453,0
-0.9658433,0.29655564,-0.010664698,1
0.061316848,0.40080118,-0.0022895895,1
-0.27099633,0.85411704,-0.008652672,0
-0.26450276,-1.5186301,0.0015023556,1
0.13166058,0.30484378,-0.00094265863,1
0.42946994,-0.07707214,0.0044696983,1
0.1481471,0.28235412,-0.00062697567,1
0.30989623,0.06170857,0.002470171,0
-0.39565933,-1.502833,0.00022265874,1
-0.99702895,0.44814587,-0.012079861,0
0.61693215,-0.23961544,0.0069484804,1
-0.392985,-1.4941809,-6.193295e-06,0
0.07845986,0.37741613,-0.0019613374,0
-0.13422155,0.6675395,-0.006033728,1
-0.75888693,-0.044982553,-0.0062576607,1
-0.5700654,-1.4705819,-0.0018007588,1
-0.5066798,-0.2935121,-0.0021449104,0
0.7817812,-0.37517905,0.009040373,0
-0.034176946,0.53106654,-0.0041180905,0
1.0778818,-0.60319704,0.012613282,1
-0.15328372,0.6935426,-0.006398728,1
0.14563,-1.6015058,0.0060587507,0
-0.604905,-0.21746743,-0.0035910308,1
0.12970436,0.30751228,-0.0009801146,1
0.37888575,-0.03240156,0.0037911702,1
0.61931664,-0.23813486,0.006937716,0
-0.016272426,0.5066427,-0.0037752576,1
-0.73789203,-0.0560987,-0.005987104,1
1.033315,-0.570769,0.012098062,1
0.6164095,-0.23746002,0.00692128,0
-0.13297164,-1.5410522,0.0029168185,1
-0.09765124,0.61765325,-0.005333487,1
0.04950905,-0.7358684,0.0058981683,1
0.86071575,-0.43857253,0.010023934,1
0.49672705,-0.13528633,0.0053578056,0
0.12574232,0.312917,-0.0010559801,1
-0.81745946,-1.4293747,-0.004660966,0
-0.029036045,0.5240537,-0.0040196534,1
-0.11666584,0.6435915,-0.0056975745,1
0.18769264,0.22840917,0.00013023429,0
0.06340635,0.397951,-0.0022495817,0
0.6533612,-0.27037942,0.007420372,1
-0.25217807,0.82844675,-0.00829234,0
-0.042459965,0.54236543,-0.004276691,0
-0.33347476,-0.45215106,0.00053375214,0
-0.67235863,-0.11822951,-0.004936805,0
0.12974524,0.3074565,-0.0009793323,1
0.12574232,0.312917,-0.0010559801,0
-1.5735112,-1.3699782,-0.0130499005,1
-0.20053828,0.7580036,-0.007303551,0
-1.0987936,0.70245993,-0.01489481,0
0.021273375,0.4554255,-0.0030563362,1
0.3119086,-0.87977815,0.008996039,0
0.021273375,0.4554255,-0.0030563362,0
-0.28933477,0.8791331,-0.009003814,1
-0.3300799,0.93471444,-0.009783994,0
0.6164095,-0.23746002,0.00692128,1
-1.0386912,-1.4048337,-0.007067859,1
0.7377262,-0.34037888,0.008498354,0
-0.11923754,0.6470996,-0.005746817,1
0.28672004,0.09332371,0.0020263959,0
0.193946,0.21987891,0.00024997257,0
0.021273375,0.4554255,-0.0030563362,0
0.059337974,0.40350068,-0.0023274794,0
-1.2090102,-1.3895192,-0.0090410635,1
0.021273375,0.4554255,-0.0030563362,0
-0.29781938,-0.49076176,0.0010772385,1
-0.9977437,-1.4145999,-0.0065071154,0
-0.100354195,0.6213404,-0.0053852424,1
-0.9685439,-1.4140291,-0.0062172897,1
-0.06856716,0.57797897,-0.0047765877,0
0.10375273,0.3429135,-0.0014770329,1
-0.96250474,-1.4088488,-0.0063982178,1
0.12574232,0.312917,-0.0010559801,0
-1.3149108,-1.3799324,-0.010261055,0
0.35598993,-0.0011688471,0.003352765,1
-0.100354195,0.6213404,-0.0053852424,1
0.24409544,0.15146887,0.0012102257,1
-0.13612235,-1.5393068,0.0028732289,1
-0.05158186,0.554809,-0.0044513587,0
-0.13557947,0.66939175,-0.0060597286,0
-0.7916523,0.007241726,-0.0069415197,1
0.23874736,0.15876436,0.0011078212,0
-0.13133895,0.6636075,-0.005978534,0
1.4164449,-1.4640832,0.021578789,0
-0.15054369,0.68980515,-0.006346263,0
0.04098046,0.4285425,-0.0026789866,0
0.7752425,-0.37104714,0.008972242,0
0.22760928,0.17395806,0.0008945521,1
-0.05158186,0.554809,-0.0044513587,0
-0.016272426,0.5066427,-0.0037752576,1
-0.3141471,-1.5080184,0.00094611757,0
-0.11795449,0.6453494,-0.005722249,0
-0.15054369,0.68980515,-0.006346263,0
-0.35242808,0.96520007,-0.010211915,0
0.24542153,0.14965987,0.0012356192,1
0.021273375,0.4554255,-0.0030563362,0
0.037053585,0.4338994,-0.0027541798,1
0.14456618,0.28723907,-0.0006955452,0
-0.10165429,0.623114,-0.0054101367,0
0.12974524,0.3074565,-0.0009793323,1
0.4896263,-0.1314739,0.0052918587,1
1.877369,-1.0613606,0.020382907,1
-0.009707689,0.49768746,-0.003649557,0
-0.27099633,0.85411704,-0.008652672,0
0.021273375,0.4554255,-0.0030563362,1
0.09268308,-0.74754965,0.0062130913,0
1.4667706,-0.8532623,0.016716886,1
0.019626617,0.45767188,-0.003087869,0
-0.032759786,0.5291332,-0.0040909536,1
0.021273375,0.4554255,-0.0030563362,0
-0.034176946,0.53106654,-0.0041180905,1
-0.06856716,0.57797897,-0.0047765877,0
-0.13422155,0.6675395,-0.006033728,0
0.061316848,0.40080118,-0.0022895895,0
-0.16213667,-0.75462943,0.0043694936,1
-0.11795449,0.6453494,-0.005722249,0
-2.75068,-2.9558048,-0.015341878,0
-1.4429868,-1.3711792,-0.011806939,0
0.15000725,0.27981675,-0.00059136003,1
-0.11018503,-0.61812663,0.0035729017,1
-0.69769347,-1.4535649,-0.0031328388,1
-0.023957372,0.5171257,-0.0039224084,1
0.10375273,0.3429135,-0.0014770329,1
-0.25473297,0.83193195,-0.008341264,1
0.24023104,0.15674043,0.0011362322,0
0.26857388,0.11807728,0.0016789362,1
-0.11795449,0.6453494,-0.005722249,1
0.26825702,-0.8615801,0.008569049,1
-0.5566813,-0.254992,-0.002879629,1
-0.089066505,0.6059426,-0.0051691066,0
0.57944024,-0.20408511,0.0064167064,0
0.21700227,0.18842733,0.00069145113,1
-0.11795449,0.6453494,-0.005722249,0
-1.0652252,0.65999377,-0.0142769925,0
0.53217405,-0.165753,0.005823316,0
0.2235763,-0.8349398,0.008004816,1
0.19386137,0.2199943,0.00024835207,1
0.1481471,0.28235412,-0.00062697567,0
-0.025711179,0.519518,-0.003955988,1
0.10375273,0.3429135,-0.0014770329,0
-0.15183735,0.6915697,-0.0063710343,0
-0.78440297,0.02679348,-0.007023558,0
-0.42299366,1.0614601,-0.0115630925,0
-0.26027822,0.83949625,-0.008447442,0
0.040758014,0.42884612,-0.0026832484,1
-0.15328372,0.6935426,-0.006398728,0
-0.16699731,0.7122499,-0.0066613145,0
1.9943304,-1.1117461,0.021321194,1
1.2449982,-0.718408,0.014469109,1
-0.2925384,0.8835031,-0.009065155,0
-0.23517156,0.80524766,-0.007966705,1
-0.21521175,0.77802026,-0.007584516,1
-0.4071672,1.0398709,-0.011260051,0
-1.0031306,-1.4063851,-0.0067374595,1
-0.5644058,-1.4693553,-0.0018497854,1
1.3309851,-0.77367425,0.015376151,1
1.8648148,-1.643379,0.025423652,1
0.19386137,0.2199943,0.00024835207,1
0.045414805,0.42249358,-0.0025940798,0
0.62861997,-0.24550104,0.0070523825,0
0.00930047,-0.694654,0.0051326994,0
-0.12037003,0.6486443,-0.005768502,0
0.12618423,0.31231427,-0.00104752,0
-0.11795449,0.6453494,-0.005722249,1
-0.06856716,0.57797897,-0.0047765877,0
-0.06590235,0.5743438,-0.0047255643,1
0.5338755,-0.17106307,0.005891526,1
-0.42406094,-0.3828349,-0.00073831715,1
0.24322021,0.15266287,0.0011934675,1
-0.19803393,0.75458753,-0.007255599,1
-0.22162533,-0.57031864,0.0024727862,0
-0.31071603,-1.5151719,0.0011280477,1
-0.07096219,0.581246,-0.004822448,0
0.10970998,0.33478713,-0.0013629645,1
-0.15054369,0.68980515,-0.006346263,1
0.45374036,-0.10073185,0.0048217997,1
-0.15183735,0.6915697,-0.0063710343,0
0.19633365,0.21662176,0.0002956912,0
-1.1420568,-1.3901198,-0.008430362,0
-0.23517156,0.80524766,-0.007966705,1
0.3133334,0.05701983,0.002535984,0
-0.5320976,-0.26774895,-0.002564771,0
0.30989623,0.06170857,0.002470171,1
0.3585173,-0.004616499,0.0034011584,0
-0.06856716,0.57797897,-0.0047765877,1
0.12974524,0.3074565,-0.0009793323,1
1.1148782,-0.6292702,0.013030893,0
-0.018455029,0.50961983,-0.003817048,0
-0.2992034,-1.5229855,0.0012952816,1
-0.15054369,0.68980515,-0.006346263,0
0.12574232,0.312917,-0.0010559801,0
0.24639773,0.1483283,0.0012543108,1
0.28672004,0.09332371,0.0020263959,1
-0.0865587,0.6025218,-0.0051210895,1
-0.65236247,-1.4597855,-0.0026849527,0
-0.1916225,0.7458414,-0.007132832,0
0.12388551,0.31545007,-0.0010915361,0
0.09296596,-0.7553153,0.0063372254,1
-1.0342401,-1.4011233,-0.0072041117,0
0.24023104,0.15674043,0.0011362322,1
-0.44528306,-1.4870865,-0.0004710611,1
0.06340635,0.397951,-0.0022495817,1
-0.10165429,0.623114,-0.0054101367,1
-0.23517156,0.80524766,-0.007966705,0
-1.0010291,0.3705474,-0.011533424,0
-0.9669939,-1.410481,-0.0063307732,0
-0.037053466,0.53499043,-0.004173169,0
-0.09765124,0.61765325,-0.005333487,1
0.12574232,0.312917,-0.0010559801,1
1.0298183,-0.5680127,0.012055111,1
-0.45874357,-0.36632657,-0.0011713505,1
-0.06867957,0.5781323,-0.004778743,0
0.08225608,0.37223756,-0.0018886477,0
0.17166471,0.25027323,-0.0001766663,0
0.0059537888,0.47632325,-0.003349673,0
0.12574232,0.312917,-0.0010559801,0
-0.90501845,0.28703618,-0.010051034,0
-0.45150042,-0.35698724,-0.001176836,1
0.73046905,-1.6902136,0.011887673,0
-0.5876597,-0.22552216,-0.0033768658,1
0.33798814,0.02338779,0.0030080695,0
-1.4135569,-1.3743534,-0.011371098,1
-1.5726045,-1.367203,-0.013151176,1
0.04610467,0.42155254,-0.00258087,1
0.86071575,-0.43857253,0.010023934,1
0.10573721,0.34020638,-0.0014390349,0
-0.16699731,0.7122499,-0.0066613145,0
-0.11795449,0.6453494,-0.005722249,1
-0.03135705,0.52721965,-0.0040640943,0
-0.18238103,0.733235,-0.0069558807,0
1.2040567,-0.69018555,0.014014488,0
0.24639773,0.1483283,0.0012543108,1
-1.1120683,-1.3942748,-0.007979978,0
0.3152913,-1.6281242,0.007829154,1
0.41614318,-0.06640983,0.004304124,1
-0.1836462,0.7349609,-0.0069801062,0
0.021273375,0.4554255,-0.0030563362,1
-0.19620192,0.7520884,-0.007220518,1
0.3320198,0.031529307,0.0028937887,0
0.9491244,-0.5079521,0.0111062005,1
-0.21770728,0.7814244,-0.0076323003,1
1.3309851,-0.77367425,0.015376151,1
-0.9669939,-1.410481,-0.0063307732,1
0.7846168,-0.3764081,0.00906321,1
-0.73676527,-0.06342411,-0.005922107,1
-0.8946868,-1.4232402,-0.005388057,1
0.02347529,0.4524219,-0.0030141752,0
0.2634865,0.12501717,0.0015815236,0
-0.06856716,0.57797897,-0.0047765877,0
-0.45717394,-0.34944177,-0.0012840163,1
0.10771179,0.33751297,-0.001401227,1
-0.18238103,0.733235,-0.0069558807,0
-0.10165429,0.623114,-0.0054101367,1
0.089818716,0.3619212,-0.00174384,1
1.024951,-0.5644196,0.011998229,0
0.005274534,0.47724974,-0.003362678,0
-0.52213144,-0.26720738,-0.0024799872,0
-0.36757004,-0.43468428,0.00015424006,1
-0.067300916,0.5762516,-0.0047523435,0
0.7780433,-0.37212384,0.008993163,1
0.022091508,0.45430946,-0.0030406695,0
0.19386137,0.2199943,0.00024835207,0
-0.048851013,0.5510837,-0.004399067,1
0.021273375,0.4554255,-0.0030563362,1
0.020897388,0.45593834,-0.0030635353,0
-0.23517156,0.80524766,-0.007966705,1
0.20011711,0.21146083,0.00036813505,1
-0.15197003,0.69175065,-0.006373573,0
-0.15054369,0.68980515,-0.006346263,1
-0.3346113,0.9408957,-0.00987076,0
0.021273375,0.4554255,-0.0030563362,0
0.10582936,0.34008086,-0.0014372729,0
0.06516862,0.3955469,-0.0022158362,0
-0.12191033,0.6507455,-0.0057979953,0
-0.14660406,0.6844307,-0.006270826,1
-0.73168266,-0.046302795,-0.0060052294,1
-1.0874425,0.52811444,-0.013485774,0
-0.06856716,0.57797897,-0.0047765877,1
-0.11388719,0.63980114,-0.00564437,1
-0.28566313,0.8741244,-0.008933511,1
-0.034176946,0.53106654,-0.0041180905,1
0.030845046,0.4423685,-0.0028730594,1
0.1481471,0.28235412,-0.00062697567,0
-0.11795449,0.6453494,-0.005722249,1
0.77864057,-0.37378132,0.009014644,1
-0.3465563,-1.5079923,0.00064017996,1
0.8616028,-0.44013667,0.010045139,1
-0.06856716,0.57797897,-0.0047765877,1
0.04098046,0.4285425,-0.0026789866,0
0.19386137,0.2199943,0.00024835207,0
0.061316848,0.40080118,-0.0022895895,1
7.4744225e-05,0.48434305,-0.0034622457,0
1.0726819,-0.59930515,0.012551878,0
-0.2344712,0.8042923,-0.007953294,0
-0.9294907,-1.4201015,-0.0057648458,1
-0.06856716,0.57797897,-0.0047765877,1
-0.6113304,-0.18982458,-0.0038556736,0
-0.9645852,-1.4119436,-0.00629103,1
0.54557025,-1.0224004,0.012003452,1
-0.05158186,0.554809,-0.0044513587,0
0.35956156,-0.0060409307,0.0034211539,1
-0.7916523,0.007241726,-0.0069415197,1
-1.2814564,-1.3820767,-0.009883594,1
-0.015375257,0.50541866,-0.0037580784,0
-0.04476559,-1.5514687,0.0037272293,0
0.017502308,0.46056974,-0.0031285435,0
0.35904908,-0.0053418875,0.0034113415,0
-0.06856716,0.57797897,-0.0047765877,0
0.2854743,0.095023155,0.002002541,1
-0.2929722,0.8840951,-0.009073462,0
-0.2034502,0.7619759,-0.0073593073,1
-1.5401794,-1.3724597,-0.012664702,1
-0.14392841,0.68078077,-0.006219594,1
0.101852536,0.3455056,-0.0015134178,1
-0.8569282,-1.428209,-0.004966488,1
1.5284967,-2.4936292,0.022028796,1
-0.15328372,0.6935426,-0.006398728,0
-0.633428,-0.18549407,-0.004085159,0
0.0021961927,0.481449,-0.0034216214,1
-0.085224986,0.6007024,-0.005095551,1
-0.1836462,0.7349609,-0.0069801062,0
-0.21457803,-1.5244458,0.0019253343,1
-0.18782389,0.74065983,-0.0070600994,0
0.17266512,0.24890864,-0.00015751086,1
0.022905827,0.45319855,-0.0030250773,0
0.33624506,0.025765538,0.0029746927,0
0.10375273,0.3429135,-0.0014770329,1
-0.967358,-1.4148059,-0.0061973333,1
-0.15328372,0.6935426,-0.006398728,0
-0.15054369,0.68980515,-0.006346263,1
0.45942748,-0.101052046,0.0048420355,0
-0.016272426,0.5066427,-0.0037752576,0
-0.45454264,-0.3454579,-0.0012904424,1
0.7752425,-0.37104714,0.008972242,0
-1.7211748,-1.3647556,-0.014707316,0
0.3928852,-0.04337597,0.003962407,1
0.3133334,0.05701983,0.002535984,1
-1.310692,-1.3862004,-0.010061171,1
0.021273375,0.4554255,-0.0030563362,0
0.36122,-0.008303285,0.00345291,1
0.10574973,0.34018934,-0.0014387965,1
-0.27119207,0.85438406,-0.00865642,0
0.20869207,0.19976354,0.0005323272,0
0.21859193,0.1862588,0.0007218905,1
1.1614889,-0.66184205,0.013553728,1
0.53665257,-0.1694715,0.005880572,0
0.46415842,-0.11113262,0.004975857,1
0.1504463,0.27921784,-0.0005829539,0
-0.06856716,0.57797897,-0.0047765877,0
0.028831482,0.44511533,-0.0029116143,1
-0.21770728,0.7814244,-0.0076323003,0
-0.15131938,0.690863,-0.0063611157,0
0.15096986,0.27850354,-0.0005729273,1
0.37626123,-0.02882135,0.003740916,0
-0.604004,-2.4041357,0.0022012684,0
-0.8506931,0.13268971,-0.008408908,0
0.28672004,0.09332371,0.0020263959,0
-0.034176946,0.53106654,-0.0041180905,0
-0.01693046,0.5075401,-0.0037878565,0
0.3071872,0.06540406,0.0024182964,0
-1.2814564,-1.3820767,-0.009883594,0
0.021273375,0.4554255,-0.0030563362,0
-0.11795449,0.6453494,-0.005722249,0
0.060895562,0.4013759,-0.0022976566,0
0.5035422,-0.14472926,0.005490044,1
1.7233117,-1.5578598,0.024062157,1
-0.030390978,0.5259019,-0.0040455963,0
-0.5721928,-1.4643579,-0.0019700993,0
-0.022061944,0.5145401,-0.0038861148,0
-0.23517156,0.80524766,-0.007966705,0
-0.029036045,0.5240537,-0.0040196534,0
-0.2208023,0.7856463,-0.007691562,0
-0.06856716,0.57797897,-0.0047765877,0
-0.43793344,-0.38635397,-0.00083696656,1
-0.087694526,0.604071,-0.005142836,0
0.5845696,-0.21011043,0.00650334,1
-0.2516892,0.8277799,-0.008282982,1
0.17814755,-0.8057776,0.007421339,1
0.0021961927,0.481449,-0.0034216214,0
-0.016272426,0.5066427,-0.0037752576,0
0.6966937,-0.30502152,0.00795842,1
-0.011101484,0.49958885,-0.003676245,1
-0.7813865,0.038063526,-0.007081207,0
0.63044065,-2.2238467,0.013324508,1
-0.100957155,0.62216294,-0.005396787,0
0.0021961927,0.481449,-0.0034216214,1
0.04098046,0.4285425,-0.0026789866,0
-0.09891462,0.61937654,-0.005357677,0
0.2648325,0.123180985,0.001607297,1
-0.1488601,0.6875082,-0.0063140243,0
-0.73358905,-0.0585711,-0.0059301965,1
-0.27712023,0.86247075,-0.008769929,0
-0.016272426,0.5066427,-0.0037752576,0
-0.81850636,-1.4334106,-0.00453924,1
0.35904908,-0.0053418875,0.0034113415,1
-0.3700403,-0.43818367,0.00015846826,1
0.022905827,0.45319855,-0.0030250773,0
-0.153126,0.69332755,-0.006395707,1
0.7885574,-0.38062584,0.009124865,1
0.03729105,-1.5643677,0.0045880396,1
-0.22067475,0.7854723,-0.007689122,0
-0.58148324,-0.21684825,-0.00338687,0
-0.11795449,0.6453494,-0.005722249,0
-0.75565016,-0.040129423,-0.006265208,1
0.49374342,-0.13489425,0.0053445175,1
-1.2137011,-1.3908278,-0.008983962,1
-0.100354195,0.6213404,-0.0053852424,1
-0.6955043,-1.4475731,-0.0033041723,0
0.063158154,0.39828944,-0.0022543315,1
0.37888575,-0.03240156,0.0037911702,1
0.10375273,0.3429135,-0.0014770329,0
-0.011890769,0.5006653,-0.0036913585,1
0.35677373,-0.0022381544,0.0033677742,1
-0.29126155,0.88176143,-0.009040706,0
0.57712513,-0.20587361,0.006431343,1
-0.06856716,0.57797897,-0.0047765877,0
0.36335242,-0.0112121105,0.0034937393,1
-1.0747002,-1.4184439,-0.006999433,0
-0.016272426,0.5066427,-0.0037752576,0
0.8132528,-0.40381622,0.009472598,1
0.12574232,0.312917,-0.0010559801,0
0.121549845,0.31863606,-0.0011362582,0
-0.21277452,0.7746953,-0.0075378492,1
-0.2741382,0.85840285,-0.008712832,0
-0.11666584,0.6435915,-0.0056975745,0
-0.12947631,0.66106665,-0.005942868,1
-0.65672743,-1.4519479,-0.0028919056,0
0.2634865,0.12501717,0.0015815236,0
-0.06856716,0.57797897,-0.0047765877,0
0.19633365,0.21662176,0.0002956912,1
-0.87741816,0.20766139,-0.009209555,0
0.10375273,0.3429135,-0.0014770329,1
-0.15054369,0.68980515,-0.006346263,0
0.10582936,0.34008086,-0.0014372729,1
0.21700227,0.18842733,0.00069145113,0
0.94602615,-0.5055686,0.011068844,1
0.5374067,-0.17204452,0.0059134196,1
-0.10419607,0.6265811,-0.0054588057,0
-0.06340635,0.57093894,-0.0046777707,1
0.29133654,0.08702636,0.0021147914,0
-0.20752645,0.7675365,-0.0074373595,0
0.5765097,-0.20352328,0.006401548,1
-0.5700654,-1.4705819,-0.0018007588,1
-0.21770728,0.7814244,-0.0076323003,0
