-0.76581234,0.011927957,-0.9738617,0
-0.11805785,-0.004188024,0.6839986,0
0.8561196,-0.0019754143,-0.22715282,0
0.21152407,0.015464269,-2.0428596,0
-0.12823474,0.009861544,-1.0143981,0
-0.14161277,-0.003873961,0.6636876,1
-0.70556754,-0.008182571,1.4744937,1
-0.24014354,-0.0042905807,0.78045464,0
0.16965026,-0.0035796426,0.38567662,1
0.73581094,0.012431821,-1.9124742,0
-0.15761358,-0.001771884,0.43265247,0
0.21919519,-0.011530697,1.2707914,1
-0.7425972,0.0021774722,0.34146333,0
0.10783517,0.0021322342,-0.06275034,0
0.7995917,0.0016271546,-0.5835855,1
-0.36395895,0.0067774355,-0.5025902,0
-0.51265186,0.009399887,-0.7380135,0
-0.2863676,0.0016754549,0.10473204,0
0.7249686,6.271619e-05,-0.33325124,1
-0.6383392,-0.000717761,0.6236112,1
0.44098467,-0.0035330206,0.32690382,0
0.066764,-0.0022116285,0.30237746,0
-0.4183061,-0.0011656359,0.5277797,1
0.24901235,-0.0046037124,0.4474901,0
-0.4614849,0.005555503,-0.26885414,0
-0.471079,-0.0053425357,1.0517577,1
-0.5055445,0.0036451314,0.090467215,0
-0.24877903,0.0011865711,0.13787198,1
-0.5495217,-0.0018738573,0.7014848,1
-0.23612627,-0.0043393117,0.78336215,1
-0.31668648,-0.009481024,1.3866701,1
-1.5444734,0.010240924,-0.220335,0
0.030775547,-0.0033785882,0.48293614,1
0.11896998,0.0035811663,-0.27429914,0
-0.33588135,0.008215554,-0.65735984,1
-0.9118428,0.007789053,-0.25230193,0
-0.07417369,0.00469778,-0.3165834,0
0.1018213,0.006019037,-0.7355578,1
-1.1085718,0.008133864,-0.18330431,0
-0.3996926,-0.002227406,0.64229846,0
-1.0645486,0.011787914,-0.7398548,0
-0.3493268,-0.005280092,0.9681865,1
-1.0851876,0.0044516716,0.31427598,0
0.17318827,-0.0044134986,0.49190843,1
1.1668923,-0.00833302,0.22267461,0
0.46152836,-0.004851815,0.45268965,1
-0.47778657,0.013003888,-1.249507,0
0.06069517,-0.00041451864,0.08153677,0
1.1259634,0.0045222295,-1.2126527,1
-0.82184076,-0.0014843596,0.83882356,1
-1.327064,0.0069287363,0.11788583,0
0.31652063,-0.0030536857,0.1846416,0
-0.9583473,0.006550243,-0.057193995,0
-0.15259928,0.011596896,-1.2451987,1
-0.8696718,0.011111647,-0.75629187,0
-0.10523552,0.0043910407,-0.3843298,0
0.3284207,0.007521514,-0.9568472,0
0.25497854,-0.005479172,0.5569947,1
-0.05352217,0.0020199148,-0.12540722,0
-0.82782286,0.0017804848,0.45407832,1
0.525284,-0.00272831,0.16626406,1
0.22606492,-0.008840023,0.97296214,0
0.54291695,-0.009382445,0.7973286,1
0.28648466,0.0026161103,-0.25651908,1
-0.40344262,0.008072015,-0.6428206,0
0.62089866,-0.0061787823,0.31593204,0
0.476852,-0.0030317078,0.24133873,1
0.48790973,-0.0052360515,0.47228122,1
0.9608509,-0.0017474489,-0.3539679,1
0.647353,-0.005713818,0.23306143,1
-0.53322506,0.003040851,0.10216451,0
0.4661315,-0.0008295849,0.005479574,0
1.2095165,0.013226099,-2.3833861,1
0.059162676,-0.010090514,1.2264154,1
0.5513703,0.005709924,-0.87754273,0
0.013399661,0.0046165185,-0.35751104,0
-0.31921056,0.0029449053,-0.03421545,1
-0.13103741,-0.0012128158,0.34561193,1
-0.25348118,0.0020959796,0.024435043,0
0.41770917,0.0045985365,-0.7877257,1
0.6867345,-0.007126048,0.5114659,1
-0.67362654,0.01101776,-0.85143924,1
-0.4546941,0.0011160327,0.2823974,0
-0.023129106,-0.0054412675,0.7624526,0
-0.055646896,0.0029509347,-0.080663204,0
-0.58838016,0.0055118315,-0.16921449,1
-0.47646022,0.0004609311,0.3716526,0
0.6658266,-0.008909319,0.71905005,1
0.58024627,-0.0056668115,0.28463233,0
0.52312654,0.0029077902,-0.4964404,1
1.2356088,-0.0033776565,-0.4370036,0
0.49832386,0.003234516,-0.51651716,0
-0.30292448,-0.0017461805,0.5222765,0
-0.004993081,-0.007400918,0.9773239,1
0.24517179,-0.0020730263,0.12583375,0
-0.02604115,0.0016569495,-0.10248804,1
-0.41194195,-0.010274789,1.5106311,1
-0.24697009,0.014446927,-1.6429377,0
-0.031855464,0.008900488,-0.9361906,0
-0.83429956,0.0049715266,0.053923607,0
-0.55619097,0.005935641,-0.2485137,1
1.1517866,0.0014970805,-0.8972368,1
-0.09040457,-0.00090346206,0.2735809,0
-0.9567491,-0.004549471,1.2524717,1
-1.4321802,0.01113499,-0.41397357,0
0.54484457,-6.905757e-05,-0.15422034,1
-0.20787624,0.0015030112,0.06413889,0
1.3723207,-0.0072431136,-0.1263609,1
0.081683874,-0.002508591,0.47789955,0
-0.03312856,0.0050885826,-0.39641237,0
0.35727614,0.0025476133,-0.30885577,1
-0.22946697,0.011685172,-1.2116711,1
-0.41562238,-0.0028058798,0.72202075,1
0.8272982,-0.006242951,0.28563154,0
-0.91111803,0.012103513,-0.86281466,0
-0.024213731,0.005000975,-0.38936043,1
-0.21945277,0.0016574152,0.053536654,1
0.20878696,0.002921708,-0.43702674,0
-1.0098575,0.008684732,-0.3202858,1
-0.23402137,0.0063710697,-0.45751333,0
0.23447806,-0.004399768,0.4334978,0
-0.013393223,-0.0011083065,0.2324841,0
0.2931056,0.002515005,-0.25172496,0
0.06081927,-0.0074337004,0.933519,0
0.49983078,-0.0046334346,0.22228956,0
-1.1109617,0.0032738866,0.4771781,1
0.39200324,-0.0040516853,0.24291193,0
-0.29000154,0.00088536926,0.2057879,1
-0.51049197,0.011718111,-1.0481176,0
-0.4383655,-0.009858175,1.4868728,1
0.47779292,-3.7642196e-05,-0.09831762,1
0.465622,-0.008306514,0.72998595,1
1.3218515,-0.007380657,-0.063326836,0
1.3232617,-0.006538398,-0.16477013,1
0.22205788,-0.010594731,1.1701262,1
-0.28312418,-0.0019940147,0.53816223,1
-0.45535752,-0.013192101,1.7765961,1
0.7902532,-0.0019223532,-0.17417097,0
-0.33100915,0.0071824733,-0.58078074,0
-0.66501945,0.0028391778,0.20417261,0
-0.06380367,0.0030440157,-0.088942766,0
-0.7116699,0.010174589,-0.7094407,1
-0.45880014,-0.001451917,0.58801806,0
-1.0477238,0.011574855,-0.72318625,0
-1.2429904,0.011349859,-0.5631597,1
-0.50089407,-0.001703593,0.6469344,0
0.4114074,-0.0030939584,0.30173743,0
0.074674904,-0.004875946,0.6263926,0
0.012929738,-0.002692568,0.5347557,0
0.7531213,-0.0051614786,0.22938907,0
-0.834129,0.0018748874,0.44583547,0
-0.118153095,-0.005865607,0.8800523,1
-0.10755122,0.0044236938,-0.38774657,1
0.068796396,-0.007536818,0.9394102,1
1.0971301,-0.0058195028,-0.0334208,1
-0.511049,-0.0023512421,0.7315651,1
0.0981136,0.011180637,-1.3364058,0
-0.721116,-0.0037321956,1.0266225,1
-0.5921943,0.01030449,-0.8106048,0
-0.9406283,-0.0016770437,0.9348614,1
1.0789309,-0.007980013,0.25964427,1
0.4840632,-0.0051758997,0.4679036,1
-0.38182706,0.008716306,-0.7006664,1
-0.13835746,0.003978773,-0.30829668,1
-0.20850965,-0.0010723677,0.3842559,0
-0.35769546,0.0020772023,0.20885444,1
0.34981638,0.0017517563,-0.2046113,0
0.6138782,0.011531254,-1.7080972,1
0.021298349,0.0037743943,-0.24315953,0
-0.23770347,0.013720885,-1.535536,0
-0.32458374,0.013353473,-1.4144075,0
0.22680193,-0.010654524,1.173136,1
-0.58546925,0.00017563347,0.47621202,1
0.6612384,0.002689544,-0.5932872,1
0.95703346,-0.00806311,0.3822596,1
0.78818697,-0.008575585,0.5872171,1
-0.05496472,-0.008421407,1.1239188,0
0.3197071,-0.009198721,0.94312084,1
0.26548535,0.009528769,-1.2030089,0
0.024930716,0.0018556593,-0.16805005,0
-0.69895655,0.01334798,-1.2321496,0
-1.1898364,0.01159367,-0.63098955,0
-0.049988806,-0.005062963,0.7368729,0
0.40082747,0.0001056632,-0.049669266,1
-0.88161767,0.001751042,0.49564588,0
-0.5809804,0.010179276,-0.8007872,0
-0.27607542,0.014798792,-1.6692145,0
-0.13172275,-0.0011817841,0.34163964,1
0.2064752,-0.004822325,0.51451504,0
0.48377973,-0.004414507,0.20863438,0
-1.5936388,0.010147534,-0.177701,0
-0.050349712,-0.006765434,0.9362402,0
0.10643649,-0.01172444,1.3622932,1
-0.42528233,0.004306106,-0.13273787,0
0.65071255,-0.0016814405,-0.06967139,0
-1.1097709,0.006756546,0.012170553,0
0.8730741,0.009351332,-1.6037958,0
-0.23147875,0.01004353,-1.0180311,0
-0.13710678,-0.003897375,0.66197443,0
-0.36025977,-0.0009912569,0.46952498,1
0.72536725,-0.0018781843,-0.11881328,0
0.60534126,0.006495483,-1.0278764,0
-1.5295916,0.009316284,-0.09849572,0
0.41201228,-0.00430215,0.2569642,0
0.57890505,-0.006410568,0.3844564,0
0.442486,0.0030972147,-0.456635,1
-1.0283285,0.008903239,-0.34012747,0
-0.1129781,-0.0042165825,0.68237734,1
-1.35146,0.009389155,-0.21542287,1
0.29045188,-0.0051003294,0.47479105,1
0.24965411,-0.00033138692,-0.08667636,0
-0.5218382,0.011861458,-1.0615962,1
-0.7981398,-0.0036270535,1.0613918,1
-0.89244056,-0.0023302129,0.976565,1
-4.173729,-0.059429593,3.3806043,1
0.21808827,-0.0016850261,0.1010375,0
-0.98030055,-0.0052290866,1.334137,1
-0.15189844,-0.0062290337,0.94516873,0
0.8437403,-0.0064782915,0.29647958,1
0.032769263,-0.003369512,0.47896063,1
0.8566615,0.007995147,-1.4160244,0
0.28185284,-0.0025600055,0.15302968,1
-0.28326422,-0.0044960664,0.83303285,0
0.1320523,-0.00049225055,0.029393673,0
-0.30699408,0.013212055,-1.3984823,0
-0.41494578,0.0059112143,-0.28419328,1
-0.9716701,0.00057516247,0.6987225,1
-1.2326105,0.0041125286,0.45957065,1
-0.7473245,-0.006413885,1.324398,1
2.0822482,0.0023976862,-1.7493448,1
0.8662742,-0.003391819,-0.21951652,1
0.2607913,-0.003127919,0.24228299,1
-0.140042,-0.00021272711,0.22689426,0
-0.032864213,-0.00531497,0.8383039,1
0.86633664,0.0038955845,-0.9208751,0
1.237719,-0.0034347377,-0.43601084,0
-0.17427325,-0.009468252,1.3048996,1
-0.32905254,-0.005511996,0.980358,0
0.123166144,0.004361408,-0.38713956,0
0.49619287,-0.006146494,0.42431307,0
-0.08170456,0.015530409,-1.8951683,0
-0.61758876,0.00059906207,0.44599676,1
-0.54193777,0.0031748312,0.08953142,0
-0.84618,-0.002014543,0.91224444,0
-0.7092599,0.013187045,-1.1368546,0
-0.106161535,0.0042769387,-0.23792839,1
-0.8511646,-0.00022111926,0.70957744,1
0.13697428,-0.005713559,0.67676973,0
0.09623897,-0.009664205,1.1565703,1
-0.46133637,0.00029862858,0.3801819,1
0.13320154,0.0018280363,-0.04681325,1
0.6402605,0.00827916,-1.2905574,1
-0.5016607,0.00521582,-0.1339581,0
-0.7436654,0.006858602,-0.22139764,1
0.39143342,-0.0063844966,0.5530318,0
-0.79051274,0.010659084,-0.7307575,1
-1.3055472,0.0074163247,0.036060333,0
-0.63755244,0.013220269,-1.184474,1
-0.60015553,0.006999772,-0.3272593,0
-0.8454743,0.011456624,-0.84297156,0
0.9746422,-0.00829988,0.3943715,1
1.1756146,-0.0052102045,-0.18073177,0
0.23739153,-0.005213783,0.53733695,0
-0.006549835,0.0017116303,0.061574936,0
-1.129004,0.0062967166,0.08870435,1
0.06701058,-0.0021696799,0.2954892,0
-0.26098207,-0.0039701983,0.7552904,1
-0.24514979,-0.009413256,1.3399817,0
0.02082175,-0.0059956,0.79420877,1
0.24158669,-0.009012895,0.97996044,1
-0.12023455,0.0028709546,-0.030694008,1
-0.32570192,-0.003936037,0.7952398,1
0.12932271,-0.0004489459,0.026096344,0
-0.94452703,0.01047994,-0.6132386,0
-0.19671404,-0.0012060506,0.39110637,0
-0.9469453,0.00966708,-0.49685,0
0.37479323,0.006998133,-0.92279243,0
-0.23516944,0.008754237,-0.7938137,0
-0.3266496,0.012825221,-1.3147078,0
0.54182166,-6.142352e-05,-0.15879726,1
0.63775355,-0.0014977474,-0.081159115,0
0.7623157,-0.0028959722,-0.19844675,1
0.16762257,0.014031792,-1.7823477,0
0.017245531,-0.008533061,1.0874573,0
0.3877471,-0.0022455575,0.025237799,0
1.138942,-0.0072645196,0.10059786,0
-1.3994744,0.010805408,-0.38694596,1
-0.47016144,0.0056850966,-0.28279042,1
-0.21699068,-0.0009374637,0.37318158,1
-0.60949564,0.01297765,-1.252028,1
-0.9613997,-0.004432727,1.2409146,1
0.033911943,0.006016517,-0.5677533,0
-0.7780754,0.009388376,-0.5585196,0
0.75491625,-0.007013309,0.31093645,1
0.039922714,-0.009749152,1.2028034,1
-0.7646632,-0.00722745,1.4137821,0
0.17896205,0.0006564269,-0.14679289,1
-1.0559102,0.011675093,-0.7346411,1
-1.0904179,0.0087870415,-0.28653216,0
-1.414591,0.010981122,-0.40274453,0
-0.4983689,0.009952499,-0.80571055,0
-1.2312431,0.001400413,0.7707529,1
-0.50186217,-5.1494688e-05,0.44672418,0
-0.24815696,-0.009356804,1.3361378,1
-0.31434354,-0.0015593618,0.50618386,1
0.78935057,0.0033222279,-0.78840613,0
-0.96670485,0.0028966712,0.4153508,0
-0.23942736,-0.009485417,1.3437072,1
-0.28076592,-0.0122236805,1.6155032,1
0.1170786,-0.010877879,1.2702334,1
0.9104937,-0.004780071,0.027653694,1
-0.053633988,0.007661445,-0.74794984,1
-0.34941047,0.0036983974,-0.010520697,1
-0.0351128,-0.00077739265,0.20840478,0
-0.790553,0.012438985,-0.98241735,1
-0.19606632,0.0075853895,-0.6519406,0
-0.32206205,0.007332394,-0.54074955,1
-0.16387069,-0.0016304934,0.41802597,1
0.6066479,-0.0043209326,0.09417939,1
0.29353762,-0.005549911,0.6490766,0
-1.1236086,0.010025391,-0.44177222,0
0.2866453,-0.0096337,1.0164971,1
-0.028887153,3.619399e-05,0.26625264,1
1.1205428,-0.007771262,0.1868751,0
0.73257655,0.0032911254,-0.7358582,0
0.11610526,-0.0019174358,0.39200747,0
0.6894372,-0.002298518,-0.04030776,1
0.6793315,-0.001758974,-0.26531982,1
0.4462363,-0.009975855,0.9363682,1
-0.14443147,-0.008915841,1.2315145,1
-0.9016001,-0.0012430577,0.859427,1
-0.22285631,-0.004453112,0.7859707,1
-0.19795495,0.009884665,-0.9759352,1
0.44743663,-0.009991229,0.9372003,1
-1.0127925,0.008767419,-0.33022118,0
0.34536463,0.0017735362,-0.21051073,0
-1.2596657,0.0076335296,-0.022116423,1
-0.9191079,0.009368086,-0.4712336,1
-1.1397306,0.0064205173,0.077619076,0
-0.18837804,0.013102053,-1.498014,0
-0.4062697,0.008211993,-0.6147244,0
0.022757232,-0.0104197385,1.2827613,1
-0.5439112,-0.00032679457,0.5077622,0
0.14412713,-0.0031826152,0.35593665,0
0.06396043,-0.0029214201,0.39518392,0
-0.27490863,-0.0011222884,0.4312111,1
0.08709681,0.0070203133,-0.7415283,0
0.04401058,0.0050496543,-0.5771754,1
-0.16798407,0.011796959,-1.2642796,0
-0.55013645,0.005064914,-0.14173889,1
0.37484008,0.0076911114,-1.0209877,1
0.26953107,-0.0065451968,0.67319345,1
0.8439974,-0.008907226,0.48215735,0
0.2026673,0.004398941,-0.44003344,0
-0.21780336,0.014112908,-1.6173098,0
0.05235195,-0.003606149,0.4912808,0
0.83215886,-0.0072482647,0.39535224,0
0.105089724,-0.0079943845,0.9642663,0
-0.88421744,0.0010337979,0.58210933,0
-0.3692985,-0.004151326,0.8491485,0
0.26267534,-0.004719333,0.44927955,0
-1.0214652,0.008866131,-0.33898854,0
-0.3521758,-0.004373464,0.86382616,1
0.9794863,-0.0021083988,-0.34106636,0
-0.4705468,-0.0020549959,0.667274,1
-0.75936836,0.0040566865,0.11365819,0
-0.8420094,0.012824932,-1.0572798,0
-0.104793966,-0.0068339244,0.98114264,1
-0.51750565,-0.0074922238,1.3037524,1
0.9986599,-0.007744175,0.3028134,1
0.12723583,-0.011012018,1.2774231,0
-0.2022214,0.0014744746,0.06163621,0
-0.19920683,-0.003923743,0.70659184,1
-0.2475482,0.004540113,-0.30061793,0
-0.6520125,0.004387754,0.07312846,0
0.6412278,0.0028962446,-0.61022305,1
0.1806652,0.009698078,-1.1761794,0
-0.7296106,0.0036841296,0.13993096,0
-0.5764991,-0.0022478933,0.7613312,0
0.89674884,-0.0045768986,0.016128063,1
-0.0017049313,0.0030852081,-0.30041432,1
0.29313374,-0.0068652215,0.6925014,1
-0.04457003,0.00024301559,0.25120723,0
-0.7439807,-0.011112418,1.7384768,0
-0.063540995,-0.0029573892,0.501971,1
-0.651493,-0.00049142167,0.6019759,0
-0.008262813,-0.005583384,0.7663692,1
-0.21869555,0.004179811,-0.2755947,0
-0.49492037,-0.00012490433,0.45045304,1
-0.8236033,0.0048696008,0.05543542,1
-0.02339667,-0.0025873715,0.4272226,1
-0.6748545,0.007443154,-0.36300611,0
0.013843656,-0.0014277902,0.24768198,1
-0.23402756,0.0068113096,-0.60482836,1
-0.039813817,-0.005158709,0.7393594,0
0.5228326,-0.0064511057,0.4413799,1
0.20532274,0.0043833693,-0.43942094,0
-0.54056835,-0.00016214233,0.5961578,1
1.0664792,-0.006252539,0.044268608,1
0.4205249,-0.004380296,0.2594962,0
0.7849012,0.0017181356,-0.59716487,1
-0.42944625,0.010033384,-0.8584027,0
-0.016263843,-0.00547294,0.759122,1
-0.23725197,-0.004252966,0.77180755,1
0.25674486,-0.0008550016,0.17223597,1
0.1822105,-0.008162787,0.9261553,0
0.759008,0.003706268,-0.8123369,1
0.7100459,-0.004529559,0.19294786,1
-0.14278209,-0.0063141147,0.9477068,1
0.36998194,-0.0060839625,0.5323223,1
-0.42171797,-0.0050767385,0.98884463,1
0.24026704,0.0047638807,-0.5190449,0
-1.2749202,0.0029740045,0.61891377,0
0.48203903,-0.0051652165,0.30665767,1
0.8147078,-0.004239096,0.057832956,1
-0.94760823,0.0018879734,0.52350676,0
-0.6793284,0.007821891,-0.39611983,0
-0.5095763,0.011738829,-1.0515954,0
-1.0170509,0.01054001,-0.57832265,0
-0.028589249,0.0027574096,-0.06949377,1
-0.17353594,-0.0014840141,0.40677738,1
-0.014094651,0.008036273,-0.8246186,1
0.21814543,0.0028087776,-0.4323268,0
0.13735962,-0.0005424982,0.029754877,0
-0.40177688,-0.0021288432,0.62954116,0
0.7315405,-0.009092721,0.6053251,1
-0.32917923,0.0039395234,-0.15995479,0
1.023809,0.0015897918,-0.8016405,1
0.96185905,-0.001844014,-0.35572004,1
-0.8473435,-0.0039050118,1.1182214,1
0.6767426,0.0032116603,-0.6821027,1
-0.40989873,0.010616813,-0.9526017,0
0.82552797,-0.0028220988,-0.25382042,1
-0.096678674,-0.012731636,1.5692657,1
-0.66163373,-0.006489262,1.2828016,0
-0.045298874,-0.008497643,1.1249374,1
0.7894439,-0.005805318,0.13038373,0
-1.4389184,0.0082400255,-0.000582695,0
-1.5304271,0.008607058,0.002291441,1
-0.60329014,0.004876391,-0.082571745,1
0.771934,0.0010410259,-0.50737405,0
1.2952111,-0.007842499,0.015530348,1
0.08766633,-0.0077384957,0.94719076,0
0.34968954,-0.003209142,0.36004043,1
-0.27464622,-0.013441878,1.716872,1
-0.23521098,0.0064466484,-0.4674883,1
1.0991714,-0.008255096,0.27150488,1
-0.28616637,-0.014466239,1.8068886,1
0.6821721,-0.0091132885,0.72630715,1
0.41271752,-0.0066315583,0.5656276,0
1.3480077,0.00030959956,-0.9525385,0
-1.2509291,0.009854617,-0.3414147,1
-0.20974207,-0.008883947,1.2668855,0
-1.231964,0.009623542,-0.32009196,0
-0.17102498,0.015029946,-1.7748151,1
0.6714354,-0.008951713,0.71775055,1
-0.98944986,0.0024521537,0.48451567,0
-0.3068636,-0.011761789,1.5883124,1
-0.06182903,0.007770423,-0.7584543,0
-0.6339475,0.013198996,-1.1836233,0
0.8803871,-0.0077589126,0.3018632,1
-0.37003,-0.004927956,0.9389045,1
-0.12357718,0.0029448457,-0.039141417,0
0.11379039,-0.0072152815,0.8669721,0
-0.63945574,0.0025676638,0.21757102,0
1.099772,-0.0013160296,-0.5468414,1
0.093910515,-0.00781966,0.9518125,1
-0.4807661,0.011409851,-1.0223212,0
-0.8531037,-0.0048562726,1.2217797,0
-0.36726025,0.0036139255,-0.087854385,0
0.28105962,-0.004934983,0.4608351,1
0.5273996,-0.0064955093,0.44335008,0
0.6476386,0.0027785972,-0.6056783,0
-0.4881933,-0.007880678,1.3255708,1
1.3336112,-0.004948803,-0.36088705,1
1.0206075,-0.007055247,0.10144472,0
0.057769597,-0.0028138491,0.38630605,0
1.4261787,-0.0045500956,-0.48889256,0
-0.5889547,0.0047046887,-0.07085705,1
0.90811735,-0.008902095,0.42590594,0
-1.3890004,0.010709414,-0.3814423,0
-0.92986745,0.0062283296,-0.043251514,1
-0.66740555,0.0047574025,-0.029057026,1
-0.33600393,0.0035944907,-0.0038526058,1
0.24146116,0.002228505,-0.18761873,0
0.45934612,-0.00078454893,-0.006170273,1
0.26417202,0.016884165,-2.2998314,0
-0.5282332,0.008007197,-0.549706,1
-0.56422144,-0.0023901202,0.7690549,0
-0.11018658,-0.0042005475,0.6766149,1
0.19638014,-0.00046331715,-0.029146671,1
-1.13444,0.0101744495,-0.45860195,0
-0.6970694,0.012500213,-1.1252308,1
-0.49007177,0.0007032007,0.34805846,0
-1.1153274,0.008318009,-0.20529962,0
0.46906775,2.0015985e-05,-0.11024213,1
0.21696317,0.0153485425,-2.0412421,1
-0.0852952,-0.008805582,1.1832361,1
0.6236623,-0.009436139,0.7388885,0
-0.41697845,0.003425832,-0.026107311,1
0.18062425,-0.000802326,0.22110474,1
-0.7072717,-0.0038517728,1.0277724,1
0.5973368,0.002620821,-0.54409647,0
0.16502231,0.0040242225,-0.3645141,1
-0.7800471,0.01085536,-0.78077817,0
-0.6924099,0.0016037123,0.37190974,0
-0.64433503,0.0026362417,0.21186113,0
-0.058054686,0.0077425055,-0.7567661,1
-0.22805014,0.010220317,-1.0053837,1
-0.5130012,-0.013428125,1.8190359,1
0.019172072,-0.0059269834,0.78578985,1
-1.193053,0.006336717,0.121385336,0
-0.37608337,0.006138744,-0.41609955,0
0.7144092,-0.009712443,0.7000798,1
0.084297,0.0014842404,0.021922588,0
-0.065223396,-0.012078063,1.4934404,1
-1.0770892,0.00026959088,0.7981931,0
-0.14881963,-0.00368059,0.64250755,0
-0.12004727,-0.01018726,1.3440496,1
0.5597276,-0.00037701614,-0.1472218,1
1.152777,-0.002157446,-0.5050583,1
0.9776667,0.0039338013,-1.0319734,0
-1.0459902,0.010807026,-0.6103244,0
-0.43453926,-0.0048842826,0.97433996,1
-0.30965066,0.008025246,-0.6461501,0
-0.6684162,0.0029410236,0.18980193,0
-0.9628984,0.010712463,-0.6402824,0
-0.50345874,0.010037173,-0.8146372,0
0.21661752,0.0037161,-0.5394647,0
0.7842824,-0.0073417006,0.32963383,1
0.78187317,0.0008660378,-0.50012064,0
0.2191943,0.0025074342,-0.20741534,1
-0.073265195,0.0063689537,-0.55343676,0
-0.09493446,-0.0043937922,0.68811285,0
0.027850628,-0.00951305,1.1851733,1
-0.41991353,0.0034698695,-0.030004263,0
-1.3413807,0.009352265,-0.21623969,0
-0.5947968,0.008819565,-0.6098814,0
-0.37372467,0.0037075812,-0.095837355,1
-0.31386167,-0.0048391838,0.89171076,0
0.42308432,0.0040530385,-0.58082724,1
-1.1393764,0.008589011,-0.22922516,0
-0.25175163,0.0013261158,0.119448185,1
-1.0426182,0.0091423765,-0.36538887,0
0.37232774,0.0069369767,-0.92545176,0
-0.045849025,-0.007599596,1.0260316,1
-0.018589675,0.006664593,-0.7363951,1
0.42669004,-0.0077035846,0.6864619,0
-0.93037426,0.0087434165,-0.3761599,0
-0.15430158,-0.006130581,0.9337152,0
1.595756,-0.0024020467,-0.8696201,1
0.89181155,-0.006276207,0.22104001,0
-0.2072756,-0.001012844,0.37347043,1
-0.7365671,0.012700623,-1.0517275,0
0.052012026,0.008145509,-0.8796339,0
-0.01920557,-0.0026091328,0.42546046,0
-0.50355977,0.013343785,-1.2821426,0
0.32867557,0.004424924,-0.55318785,1
-0.41123295,0.012453143,-1.2794249,0
0.9990197,-0.0086161075,0.40839612,1
0.24523175,-0.0037234598,0.49372554,0
0.31186968,-0.0029155258,0.16986251,1
-1.0478013,0.010063805,-0.49257946,1
0.21920925,-0.004921631,0.5144397,1
-1.016896,0.011711912,-0.7441261,1
-0.8936309,0.0019533727,0.47421682,0
0.6622676,-0.009033438,0.6564251,1
0.56813806,0.0029885788,-0.5677929,0
-0.419236,0.00075677875,0.29918075,1
-0.26348713,0.003944451,-0.21223307,0
0.54552704,-0.0050545484,0.39745033,0
0.6961747,-0.007817398,0.46808398,0
-0.34433123,-0.002005198,0.5757563,1
-0.097022474,-0.00861847,1.170671,1
